type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1719348581.29,2024-06-25T20:49:41Z,40.778364,-73.873256,90.0,a8dcee,N670NK,A321,AIRBUS A-321,0
takeoff,JFK,22R,1719348592.66,2024-06-25T20:49:52Z,40.647773,-73.765469,210.9,a9675d,N705CK,B744,BOEING 747-400,0
takeoff,JFK,04L,1719348607.02,2024-06-25T20:50:07Z,40.65097,-73.765259,36.6,ac9709,N910DU,B739,BOEING 737-900,0
landing,LGA,22,1719348614.56,2024-06-25T20:50:14Z,40.775517,-73.878891,208.1,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1719348629.74,2024-06-25T20:50:29Z,40.633209,-73.783234,298.1,a01c37,N106NN,A321,AIRBUS A-321,0
landing,JFK,22L,1719348643.73,2024-06-25T20:50:43Z,40.630258,-73.766936,225.0,a3401a,N3085J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1719348655.67,2024-06-25T20:50:55Z,40.773138,-73.879358,39.4,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1719348673.81,2024-06-25T20:51:13Z,40.77491,-73.87941,210.9,a8e813,N673NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1719348679.17,2024-06-25T20:51:19Z,40.773457,-73.880615,213.8,a8e813,N673NK,A321,AIRBUS A-321,0
landing,JFK,22L,1719348717.22,2024-06-25T20:51:57Z,40.630955,-73.766098,216.6,407be2,G-EILA,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1719348725.54,2024-06-25T20:52:05Z,40.650066,-73.76369,210.9,a6b4f7,N531JL,A320,AIRBUS A-320,0
takeoff,JFK,04L,1719348764.26,2024-06-25T20:52:44Z,40.648076,-73.767544,30.9,a33a1d,N307JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1719348768.16,2024-06-25T20:52:48Z,40.774372,-73.879795,208.1,a0fbfa,N16234,B738,BOEING 737-800,0
landing,JFK,22L,1719348828.47,2024-06-25T20:53:48Z,40.630514,-73.766545,219.4,ab4c1d,N827NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1719348847.49,2024-06-25T20:54:07Z,40.774818,-73.879425,208.1,c02e92,C-FRQN,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1719348849.56,2024-06-25T20:54:09Z,40.774475,-73.879669,208.1,c02e92,C-FRQN,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1719348863.38,2024-06-25T20:54:23Z,40.646221,-73.766693,210.9,4b1884,HB-JHK,A333,AIRBUS A-330-300,0
takeoff,LGA,04,1719348889.26,2024-06-25T20:54:49Z,40.775419,-73.877251,73.1,a0fbfa,N16234,B738,BOEING 737-800,0
landing,JFK,22R,1719348915.82,2024-06-25T20:55:15Z,40.640406,-73.774192,177.2,a34c2f,N311SY,E75L,,0
landing,LGA,22,1719348919.07,2024-06-25T20:55:19Z,40.773895,-73.880388,213.8,ab6339,N8328A,B738,BOEING 737-800,0
takeoff,LGA,22,1719348922.43,2024-06-25T20:55:22Z,40.77309,-73.881058,213.8,ab6339,N8328A,B738,BOEING 737-800,0
landing,LGA,22,1719348992.59,2024-06-25T20:56:32Z,40.773056,-73.88092,210.9,a46304,N382DA,B738,BOEING 737-800,0
takeoff,JFK,31L,1719349003.56,2024-06-25T20:56:43Z,40.634148,-73.780472,284.1,acca19,N923JB,A321,AIRBUS A-321,0
landing,JFK,22L,1719349038.9,2024-06-25T20:57:18Z,40.630863,-73.766205,216.6,452149,LZ-CJA,B744,BOEING 747-400,0
takeoff,JFK,22R,1719349051.42,2024-06-25T20:57:31Z,40.647505,-73.765687,210.9,a4ee82,N417DX,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1719349063.58,2024-06-25T20:57:43Z,40.634157,-73.780466,289.7,a34c2f,N311SY,E75L,,0
takeoff,JFK,04L,1719349085.27,2024-06-25T20:58:05Z,40.650902,-73.76532,33.8,a75da2,N574DT,A21N,AIRBUS A-321neo,0
landing,LGA,22,1719349092.19,2024-06-25T20:58:12Z,40.773743,-73.87992,185.6,a0acb6,N14214,B738,BOEING 737-800,0
landing,JFK,04L,1719349153.15,2024-06-25T20:59:13Z,40.63686,-73.775696,30.9,a33843,N3062J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1719349204.44,2024-06-25T21:00:04Z,40.633423,-73.764298,222.2,a349be,N3104J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1719349255.78,2024-06-25T21:00:55Z,40.635239,-73.762706,210.9,a98445,N712JB,A320,AIRBUS A-320,0
landing,LGA,22,1719349343.76,2024-06-25T21:02:23Z,40.771145,-73.882446,202.5,ac212d,N8807L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1719349343.76,2024-06-25T21:02:23Z,40.771145,-73.882446,202.5,ac212d,N8807L,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1719349354.83,2024-06-25T21:02:34Z,40.634457,-73.763306,210.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1719349371.99,2024-06-25T21:02:51Z,40.647743,-73.765518,210.9,4cadfa,EI-HPA,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1719349398.75,2024-06-25T21:03:18Z,40.634113,-73.780396,289.7,ada167,N978AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,22R,1719349404.87,2024-06-25T21:03:24Z,40.650089,-73.763657,202.5,a35a92,N315NB,A319,AIRBUS A-319,0
landing,JFK,22L,1719349444.18,2024-06-25T21:04:04Z,40.633202,-73.764579,230.6,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1719349459.95,2024-06-25T21:04:19Z,40.776958,-73.871063,123.8,a36ff7,N320SY,E75L,,0
landing,JFK,22L,1719349506.82,2024-06-25T21:05:06Z,40.632477,-73.766068,241.9,a2d573,N282AK,B739,BOEING 737-900,0
landing,LGA,04,1719349544.58,2024-06-25T21:05:44Z,40.778061,-73.874895,59.1,ac340a,N8859Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1719349544.58,2024-06-25T21:05:44Z,40.778061,-73.874895,59.1,ac340a,N8859Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1719349579.54,2024-06-25T21:06:19Z,40.64761,-73.765625,210.9,ab0e54,N811NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1719349593.65,2024-06-25T21:06:33Z,40.773208,-73.880778,210.9,acea99,N931NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1719349651.88,2024-06-25T21:07:31Z,40.633266,-73.783386,298.1,a13386,N177DN,B763,BOEING 767-300,0
landing,LGA,04,1719349663.07,2024-06-25T21:07:43Z,40.778189,-73.87452,70.3,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1719349664.45,2024-06-25T21:07:44Z,40.637101,-73.761239,210.9,ac756c,N9011P,A319,AIRBUS A-319,0
landing,LGA,22,1719349664.94,2024-06-25T21:07:44Z,40.773127,-73.880872,213.8,a32861,N302SS,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1719349716.21,2024-06-25T21:08:36Z,40.634365,-73.763367,210.9,a3661f,N318SF,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13L,1719349723.42,2024-06-25T21:08:43Z,40.649139,-73.771149,120.9,0c605f,9Y-ANT,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1719349731.34,2024-06-25T21:08:51Z,40.633237,-73.783337,292.5,a6e361,N543DE,A21N,AIRBUS A-321neo,0
landing,JFK,04L,1719349789.78,2024-06-25T21:09:49Z,40.638404,-73.774473,28.1,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1719349842.98,2024-06-25T21:10:42Z,40.774509,-73.878189,30.9,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1719349864.74,2024-06-25T21:11:04Z,40.773251,-73.861893,135.0,a9d62e,N73299,B738,BOEING 737-800,0
takeoff,JFK,22R,1719349907.1,2024-06-25T21:11:47Z,40.647761,-73.765484,210.9,a173a8,N193DN,B763,BOEING 767-300,0
takeoff,JFK,04L,1719349916.44,2024-06-25T21:11:56Z,40.65049,-73.765656,30.9,a6833b,N519DT,A21N,AIRBUS A-321neo,0
landing,LGA,22,1719349951.75,2024-06-25T21:12:31Z,40.777072,-73.87761,210.9,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1719349981.98,2024-06-25T21:13:01Z,40.649821,-73.763877,208.1,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1719349996.76,2024-06-25T21:13:16Z,40.777479,-73.874552,61.9,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1719350001.17,2024-06-25T21:13:21Z,40.777611,-73.874146,67.5,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1719350040.89,2024-06-25T21:14:00Z,40.630072,-73.771399,300.9,a233ce,N241AZ,B763,BOEING 767-300,0
landing,JFK,22L,1719350070.07,2024-06-25T21:14:30Z,40.634525,-73.76326,208.1,407993,G-STBN,B77W,BOEING 777-300ER,0
landing,JFK,04L,1719350079.9,2024-06-25T21:14:39Z,40.636694,-73.775784,351.6,a51601,N427DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1719350080.85,2024-06-25T21:14:40Z,40.774465,-73.879701,205.3,a9942e,N716UW,A319,AIRBUS A-319,0
landing,LGA,22,1719350175.97,2024-06-25T21:16:15Z,40.771133,-73.882446,199.7,ad9b28,N976NN,B738,BOEING 737-800,0
landing,JFK,22L,1719350221.99,2024-06-25T21:17:01Z,40.635181,-73.762722,210.9,a64578,N503DZ,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1719350263.84,2024-06-25T21:17:43Z,40.63347,-73.783821,300.9,aaf183,N804JB,A320,AIRBUS A-320,0
landing,JFK,22L,1719350313.97,2024-06-25T21:18:33Z,40.63354,-73.764189,222.2,a641bf,N502DX,A21N,AIRBUS A-321neo,0
landing,LGA,04,1719350337.3,2024-06-25T21:18:57Z,40.775448,-73.877289,70.3,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1719350361.94,2024-06-25T21:19:21Z,40.776199,-73.878266,205.3,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1719350390.04,2024-06-25T21:19:50Z,40.635979,-73.762115,210.9,aa7c64,N775JB,A320,AIRBUS A-320,0
landing,LGA,22,1719350457.13,2024-06-25T21:20:57Z,40.773617,-73.879929,185.6,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1719350463.77,2024-06-25T21:21:03Z,40.635402,-73.76255,210.9,a781d7,N583JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1719350465.63,2024-06-25T21:21:05Z,40.634537,-73.786163,300.9,a98219,N711ZX,B752,BOEING 757-200,0
landing,JFK,22R,1719350525.42,2024-06-25T21:22:05Z,40.633063,-73.776986,210.9,adf4e9,N999JQ,A321,AIRBUS A-321,0
landing,JFK,22L,1719350568.68,2024-06-25T21:22:48Z,40.631259,-73.765812,210.9,347459,EC-NZJ,A332,AIRBUS A-330-200,0
takeoff,JFK,04L,1719350598.83,2024-06-25T21:23:18Z,40.647789,-73.767776,30.9,a79e31,N590JB,A320,AIRBUS A-320,0
takeoff,JFK,13L,1719350621.12,2024-06-25T21:23:41Z,40.651753,-73.77413,120.9,aa1dcd,N751AN,B772,BOEING 777-200,0
landing,JFK,22L,1719350657.15,2024-06-25T21:24:17Z,40.630467,-73.76667,222.2,a9c508,N729AN,B77W,BOEING 777-300ER,0
landing,LGA,04,1719350668.53,2024-06-25T21:24:28Z,40.776066,-73.876663,73.1,a4fd62,N420UA,A320,AIRBUS A-320,0
takeoff,LGA,31,1719350766.99,2024-06-25T21:26:06Z,40.772495,-73.858032,289.7,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1719350784.51,2024-06-25T21:26:24Z,40.773511,-73.879967,182.8,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1719350784.51,2024-06-25T21:26:24Z,40.773511,-73.879967,182.8,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22R,1719350795.65,2024-06-25T21:26:35Z,40.632797,-73.777176,210.9,a6b470,N531DA,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1719350821.87,2024-06-25T21:27:01Z,40.634354,-73.763382,210.9,ac75a5,N9013A,A319,AIRBUS A-319,0
landing,JFK,22L,1719350899.3,2024-06-25T21:28:19Z,40.63539,-73.762566,212.3,740826,JY-BAF,B788,BOEING 787-8 Dreamliner,0
landing,LGA,04,1719350908.38,2024-06-25T21:28:28Z,40.773067,-73.879471,64.7,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1719350911.94,2024-06-25T21:28:31Z,40.773148,-73.879364,45.0,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1719350940.45,2024-06-25T21:29:00Z,40.77689,-73.877762,210.9,a04692,N117DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1719350973.53,2024-06-25T21:29:33Z,40.636562,-73.761658,210.9,4ba946,TC-JJF,B77W,BOEING 777-300ER,0
landing,LGA,22,1719351035.46,2024-06-25T21:30:35Z,40.773663,-73.879929,182.8,a280a4,N260SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1719351079.43,2024-06-25T21:31:19Z,40.647773,-73.765469,210.9,4caaf1,EI-EIK,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1719351159.44,2024-06-25T21:32:39Z,40.64867,-73.764786,209.5,7380c5,4X-EDF,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1719351207.44,2024-06-25T21:33:27Z,40.635532,-73.762466,208.1,ad3997,N951NN,B738,BOEING 737-800,0
landing,LGA,04,1719351228.62,2024-06-25T21:33:48Z,40.77798,-73.875035,56.2,a276dd,N258SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1719351295.34,2024-06-25T21:34:55Z,40.773383,-73.879951,182.8,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1719351313.74,2024-06-25T21:35:13Z,40.632585,-73.764751,210.9,ad036e,N938AN,B738,BOEING 737-800,0
landing,LGA,04,1719351351.69,2024-06-25T21:35:51Z,40.777988,-73.875046,59.1,ac4c21,N8915Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1719351353.92,2024-06-25T21:35:53Z,40.772987,-73.859039,300.9,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1719351360.31,2024-06-25T21:36:00Z,40.773937,-73.860992,300.9,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1719351360.31,2024-06-25T21:36:00Z,40.773937,-73.860992,300.9,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1719351427.74,2024-06-25T21:37:07Z,40.635269,-73.762665,210.9,a3c15d,N341DN,A321,AIRBUS A-321,0
landing,LGA,22,1719351455.52,2024-06-25T21:37:35Z,40.773674,-73.87992,185.6,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1719351470.46,2024-06-25T21:37:50Z,40.778247,-73.874318,70.3,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1719351480.56,2024-06-25T21:38:00Z,40.649117,-73.766739,30.9,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1719351555.55,2024-06-25T21:39:15Z,40.634762,-73.76305,210.9,ad2baa,N948JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1719351562.04,2024-06-25T21:39:22Z,40.646435,-73.766545,210.9,a01880,N105NN,A321,AIRBUS A-321,0
landing,LGA,22,1719351595.39,2024-06-25T21:39:55Z,40.77436,-73.879764,202.5,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1719351599.89,2024-06-25T21:39:59Z,40.634789,-73.781921,300.9,ad3997,N951NN,B738,BOEING 737-800,0
takeoff,JFK,13L,1719351657.46,2024-06-25T21:40:57Z,40.649689,-73.763962,120.9,aa9801,N782AN,B772,BOEING 777-200,0
landing,JFK,22L,1719351681.34,2024-06-25T21:41:21Z,40.634354,-73.763367,210.9,ad60b7,N961JT,A321,AIRBUS A-321,0
landing,JFK,22L,1719351781.04,2024-06-25T21:43:01Z,40.63738,-73.761021,210.9,a09702,N137UP,A306,AIRBUS A-300-600,0
landing,LGA,22,1719351832.4,2024-06-25T21:43:52Z,40.777084,-73.877579,208.1,aca306,N913NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1719351832.4,2024-06-25T21:43:52Z,40.777084,-73.877579,208.1,aca306,N913NK,A20N,AIRBUS A-320neo,0
landing,JFK,22R,1719351950.87,2024-06-25T21:45:50Z,40.629318,-73.779877,210.9,a35c97,N3156J,BCS3,AIRBUS A220-300,0
landing,JFK,31L,1719352038.43,2024-06-25T21:47:18Z,40.63127,-73.774052,300.9,780c5b,B-2091,B77L,BOEING 777-200LR,0
landing,LGA,22,1719352049.29,2024-06-25T21:47:29Z,40.776618,-73.877969,210.9,a359c2,N315DU,BCS3,,0
takeoff,JFK,22R,1719352072.86,2024-06-25T21:47:52Z,40.648796,-73.764664,210.9,a11380,N169DZ,B763,BOEING 767-300,0
landing,JFK,22L,1719352080.33,2024-06-25T21:48:00Z,40.633427,-73.764328,222.2,a423c4,N366NB,A319,AIRBUS A-319,0
landing,LGA,13,1719352127.33,2024-06-25T21:48:47Z,40.778073,-73.872055,118.1,a517a1,N427WN,B737,BOEING 737-700,0
takeoff,JFK,22R,1719352138.97,2024-06-25T21:48:58Z,40.648693,-73.764735,210.9,a0f4a2,N1604R,B763,BOEING 767-300,0
landing,LGA,22,1719352160.07,2024-06-25T21:49:20Z,40.773674,-73.879929,185.6,a3d90a,N347TT,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1719352186.07,2024-06-25T21:49:46Z,40.633461,-73.764252,222.2,a854d0,N636JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1719352208.07,2024-06-25T21:50:08Z,40.647057,-73.766022,210.9,a12fda,N176DZ,B763,BOEING 767-300,0
takeoff,LGA,13,1719352234.19,2024-06-25T21:50:34Z,40.778899,-73.875363,123.8,a8352b,N628NK,A320,AIRBUS A-320,0
takeoff,JFK,04L,1719352247.67,2024-06-25T21:50:47Z,40.649391,-73.766525,30.9,a369e7,N319SY,E75L,,0
takeoff,LGA,04,1719352248.22,2024-06-25T21:50:48Z,40.775431,-73.877298,64.7,a3d90a,N347TT,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1719352258.48,2024-06-25T21:50:58Z,40.634587,-73.763206,210.9,a4503d,N37700,B738,BOEING 737-800,0
landing,LGA,22,1719352305.78,2024-06-25T21:51:45Z,40.773834,-73.879959,188.4,aaf53a,N805JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1719352316.7,2024-06-25T21:51:56Z,40.649826,-73.763885,210.9,a4b6b6,N4022J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1719352346.56,2024-06-25T21:52:26Z,40.631375,-73.765734,216.6,ab6efc,N836DN,B739,BOEING 737-900,0
landing,LGA,04,1719352359.16,2024-06-25T21:52:39Z,40.778,-73.875,56.2,abb9b2,N8548P,B738,BOEING 737-800,0
landing,LGA,22,1719352379.34,2024-06-25T21:52:59Z,40.771334,-73.882276,202.5,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1719352415.76,2024-06-25T21:53:35Z,40.634622,-73.786396,298.1,a87c4f,N646JB,A320,AIRBUS A-320,0
landing,JFK,22R,1719352423.44,2024-06-25T21:53:43Z,40.640441,-73.774192,168.8,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1719352451.04,2024-06-25T21:54:11Z,40.635041,-73.762847,210.9,a05f37,N123DW,A321,AIRBUS A-321,0
takeoff,JFK,22R,1719352529.24,2024-06-25T21:55:29Z,40.650364,-73.763489,208.1,ae145c,06-6158,C17,Boeing C-17A Globemaster III,1
landing,LGA,22,1719352536.67,2024-06-25T21:55:36Z,40.773837,-73.87992,182.8,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1719352550.15,2024-06-25T21:55:50Z,40.776048,-73.876752,67.5,a44591,N3744F,B738,BOEING 737-800,0
takeoff,LGA,04,1719352550.15,2024-06-25T21:55:50Z,40.776048,-73.876752,67.5,a44591,N3744F,B738,BOEING 737-800,0
takeoff,JFK,31L,1719352592.49,2024-06-25T21:56:32Z,40.634098,-73.780169,278.4,a35b0b,N315SY,E75L,,0
takeoff,JFK,13L,1719352628.25,2024-06-25T21:57:08Z,40.647423,-73.773865,87.2,ad4804,N955JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1719352677.68,2024-06-25T21:57:57Z,40.634401,-73.785881,300.9,a34d98,N3115J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1719352690.84,2024-06-25T21:58:10Z,40.635487,-73.762497,210.9,a96c96,N706TW,B752,BOEING 757-200,0
landing,JFK,22L,1719352780.94,2024-06-25T21:59:40Z,40.632076,-73.765167,210.9,ada5ee,N979JT,A321,AIRBUS A-321,0
landing,LGA,22,1719352889.6,2024-06-25T22:01:29Z,40.773511,-73.879936,182.8,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1719352905.41,2024-06-25T22:01:45Z,40.630851,-73.766249,219.4,ad4f72,N957JB,A321,AIRBUS A-321,0
landing,LGA,04,1719352969.17,2024-06-25T22:02:49Z,40.778154,-73.875207,33.8,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1719353006.46,2024-06-25T22:03:26Z,40.635429,-73.762543,210.9,a70bd1,N553NW,B752,BOEING 757-200,0
takeoff,JFK,04L,1719353016.24,2024-06-25T22:03:36Z,40.649151,-73.766708,33.8,39d2a5,F-HUVF,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1719353063.1,2024-06-25T22:04:23Z,40.6497,-73.763977,212.3,48ae21,SP-LSB,B789,BOEING 787-9 Dreamliner,0
landing,LGA,04,1719353063.94,2024-06-25T22:04:23Z,40.776043,-73.87677,67.5,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1719353102.8,2024-06-25T22:05:02Z,40.633278,-73.783401,258.8,a7e20a,N607JB,A320,AIRBUS A-320,0
landing,JFK,22L,1719353122.68,2024-06-25T22:05:22Z,40.633129,-73.764694,227.8,a350c3,N3121J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1719353124.26,2024-06-25T22:05:24Z,40.631736,-73.782822,300.9,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1719353125.46,2024-06-25T22:05:25Z,40.776816,-73.877813,210.9,a299c8,N267JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1719353192.42,2024-06-25T22:06:32Z,40.648659,-73.76709,30.9,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1719353214.43,2024-06-25T22:06:54Z,40.647831,-73.765437,210.9,aacaa5,N795AN,B772,BOEING 777-200,0
landing,JFK,22L,1719353218.47,2024-06-25T22:06:58Z,40.63333,-73.76447,225.0,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1719353287.26,2024-06-25T22:08:07Z,40.632511,-73.764832,210.9,a67bc8,N517DN,A21N,AIRBUS A-321neo,0
landing,LGA,04,1719353293.72,2024-06-25T22:08:13Z,40.776054,-73.876709,73.1,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1719353315.63,2024-06-25T22:08:35Z,40.773766,-73.879913,185.6,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1719353345.82,2024-06-25T22:09:05Z,40.633249,-73.783384,300.9,ab4840,N826MH,B764,BOEING 767-400,0
takeoff,LGA,04,1719353384.15,2024-06-25T22:09:44Z,40.775419,-73.877314,73.1,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1719353390.98,2024-06-25T22:09:50Z,40.631664,-73.765472,210.9,a6bbef,N533DT,A21N,AIRBUS A-321neo,0
landing,LGA,22,1719353402.27,2024-06-25T22:10:02Z,40.773445,-73.879944,180.0,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1719353406.88,2024-06-25T22:10:06Z,40.64633,-73.766592,210.9,a6f2b7,N547JB,A320,AIRBUS A-320,0
landing,JFK,22L,1719353487.77,2024-06-25T22:11:27Z,40.630665,-73.766452,222.2,34628d,EC-NDR,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1719353492.57,2024-06-25T22:11:32Z,40.633221,-73.783264,300.9,ac6f8a,N900DU,B739,BOEING 737-900,0
landing,LGA,22,1719353537.62,2024-06-25T22:12:17Z,40.773582,-73.879944,182.8,a0669d,N125DN,A321,AIRBUS A-321,0
landing,JFK,22R,1719353540.64,2024-06-25T22:12:20Z,40.633051,-73.777251,239.1,a35592,N3139J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1719353603.06,2024-06-25T22:13:23Z,40.636496,-73.761723,210.9,76cce5,9V-SGE,A359,AIRBUS A-350-900,0
landing,JFK,22R,1719353677.84,2024-06-25T22:14:37Z,40.626697,-73.781964,210.9,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1719353770.94,2024-06-25T22:16:10Z,40.631367,-73.765717,213.8,a48a8f,N392DN,A321,AIRBUS A-321,0
landing,LGA,22,1719353772.18,2024-06-25T22:16:12Z,40.773617,-73.879929,182.8,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1719353843.5,2024-06-25T22:17:23Z,40.634583,-73.763199,210.9,ab6b45,N835DN,B739,BOEING 737-900,0
landing,LGA,31,1719353896.57,2024-06-25T22:18:16Z,40.778364,-73.874208,281.2,a3aca6,N336FR,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1719353985.95,2024-06-25T22:19:45Z,40.63068,-73.766403,219.4,a009a4,N101NN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1719353992.67,2024-06-25T22:19:52Z,40.650879,-73.765335,36.6,c07193,C-GRAG,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1719353992.67,2024-06-25T22:19:52Z,40.650169,-73.76593,32.3,020123,CN-RGU,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,31,1719354005.93,2024-06-25T22:20:05Z,40.780037,-73.877731,300.9,a3aca6,N336FR,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1719354082.13,2024-06-25T22:21:22Z,40.631378,-73.765701,210.9,868078,JA739J,B77W,BOEING 777-300ER,0
