type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1775946854.25,2026-04-11T22:34:14Z,40.634378,-73.785834,300.9,a7456c,N568JB,A320,AIRBUS A-320,0
landing,JFK,31L,1775946936.83,2026-04-11T22:35:36Z,40.641735,-73.797104,292.5,a9a399,N720AN,B77W,BOEING 777-300ER,0
landing,JFK,04L,1775946949.95,2026-04-11T22:35:49Z,40.632597,-73.777313,28.1,a36799,N3185J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1775947022.5,2026-04-11T22:37:02Z,40.636539,-73.761673,30.9,84118c,JA04WJ,A35K,AIRBUS A-350-1000,0
landing,JFK,04L,1775947063.27,2026-04-11T22:37:43Z,40.634285,-73.776034,30.9,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1775947119.73,2026-04-11T22:38:39Z,40.626629,-73.782013,30.9,44ccd0,OO-SFP,A333,AIRBUS A-330-300,0
landing,JFK,04R,1775947171.75,2026-04-11T22:39:31Z,40.63624,-73.761926,30.9,adafb5,N981JT,A321,AIRBUS A-321,0
landing,JFK,31R,1775947199.11,2026-04-11T22:39:59Z,40.645477,-73.765961,300.9,a3e6b1,N350VJ,CL35,BOMBARDIER BD-100 Challenger 350,8
takeoff,JFK,31L,1775947201.61,2026-04-11T22:40:01Z,40.634936,-73.787051,300.9,a4c6af,N407AN,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1775947252.77,2026-04-11T22:40:52Z,40.63837,-73.775706,210.9,ab35d3,N821NW,A333,AIRBUS A-330-300,0
takeoff,JFK,04L,1775947294.43,2026-04-11T22:41:34Z,40.626883,-73.781808,30.9,a38ef5,N3284J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1775947363.88,2026-04-11T22:42:43Z,40.626929,-73.781776,30.9,ab40f8,N824NW,A333,AIRBUS A-330-300,0
landing,JFK,04L,1775947364.66,2026-04-11T22:42:44Z,40.627197,-73.781574,30.9,ab40f8,N824NW,A333,AIRBUS A-330-300,0
takeoff,JFK,04L,1775947364.66,2026-04-11T22:42:44Z,40.627197,-73.781574,30.9,ab40f8,N824NW,A333,AIRBUS A-330-300,0
landing,JFK,04R,1775947426.69,2026-04-11T22:43:46Z,40.63695,-73.76138,28.1,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
landing,JFK,22R,1775947477.2,2026-04-11T22:44:37Z,40.644093,-73.771118,247.5,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1775947514.72,2026-04-11T22:45:14Z,40.635818,-73.762222,28.1,a37842,N3221J,BCS3,,0
takeoff,JFK,04L,1775947514.87,2026-04-11T22:45:14Z,40.625894,-73.782572,30.9,a707a3,N552JB,A320,AIRBUS A-320,0
landing,LGA,31,1775947517.63,2026-04-11T22:45:17Z,40.7767,-73.866827,303.8,a01037,N103DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1775947558.47,2026-04-11T22:45:58Z,40.77159,-73.882136,30.9,a43f51,N373DX,A321,AIRBUS A-321,0
takeoff,JFK,04L,1775947589.2,2026-04-11T22:46:29Z,40.625277,-73.783056,30.9,407e21,G-VLDY,A339,AIRBUS A-330-900,0
landing,JFK,04R,1775947596.72,2026-04-11T22:46:36Z,40.636585,-73.761642,28.1,aca5e5,N914DU,B739,BOEING 737-900,0
landing,LGA,31,1775947626.85,2026-04-11T22:47:06Z,40.776855,-73.867142,300.9,aa7e7b,N77537,B738,BOEING 737-800,0
takeoff,LGA,04,1775947662.9,2026-04-11T22:47:42Z,40.771381,-73.882308,30.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1775947683.37,2026-04-11T22:48:03Z,40.635879,-73.762191,28.1,ad4bcb,N956JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1775947690.94,2026-04-11T22:48:10Z,40.626929,-73.781776,30.9,a53d80,N437DX,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1775947762.01,2026-04-11T22:49:22Z,40.635086,-73.787415,300.9,a1a832,N2059J,A21N,AIRBUS A-321neo,0
landing,LGA,13,1775947789.69,2026-04-11T22:49:49Z,40.777677,-73.871228,135.0,a35283,N313FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1775947818.46,2026-04-11T22:50:18Z,40.624409,-73.783737,30.9,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1775947827.16,2026-04-11T22:50:27Z,40.776958,-73.867355,300.9,ac066b,N874NN,B738,BOEING 737-800,0
takeoff,LGA,04,1775947859.13,2026-04-11T22:50:59Z,40.770043,-73.883416,30.9,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1775947869.49,2026-04-11T22:51:09Z,40.636682,-73.761645,25.3,a1ce99,N2151J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1775947891.11,2026-04-11T22:51:31Z,40.624615,-73.783554,28.1,781f4c,B-223N,B77L,BOEING 777-200LR,0
landing,JFK,13R,1775947939.46,2026-04-11T22:52:19Z,40.640755,-73.795946,165.9,4ba956,TC-JJV,B77W,BOEING 777-300ER,0
landing,LGA,31,1775947950.36,2026-04-11T22:52:30Z,40.77805,-73.869932,284.1,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1775947967.21,2026-04-11T22:52:47Z,40.770205,-73.883291,30.9,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1775947972.62,2026-04-11T22:52:52Z,40.626743,-73.781932,30.9,abbb2c,N855NW,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1775948007.98,2026-04-11T22:53:27Z,40.634445,-73.78598,300.9,a641bf,N502DX,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1775948010.97,2026-04-11T22:53:30Z,40.642822,-73.760391,267.2,a657f4,N508DA,A21N,AIRBUS A-321neo,0
landing,LGA,31,1775948030.92,2026-04-11T22:53:50Z,40.776981,-73.867386,300.9,c07c7a,C-GVDP,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1775948077.25,2026-04-11T22:54:37Z,40.772277,-73.881574,30.9,ab6519,N833SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1775948093.71,2026-04-11T22:54:53Z,40.625656,-73.782745,30.9,394a01,F-GSQB,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1775948126.79,2026-04-11T22:55:26Z,40.770252,-73.88324,30.9,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1775948172.26,2026-04-11T22:56:12Z,40.626417,-73.782167,29.6,4075c2,G-CKWP,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04L,1775948173.16,2026-04-11T22:56:13Z,40.626685,-73.781948,29.6,4075c2,G-CKWP,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1775948173.16,2026-04-11T22:56:13Z,40.626685,-73.781948,29.6,4075c2,G-CKWP,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1775948179.5,2026-04-11T22:56:19Z,40.634389,-73.763362,25.3,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1775948195.24,2026-04-11T22:56:35Z,40.633358,-73.7836,300.9,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1775948212.7,2026-04-11T22:56:52Z,40.771742,-73.882027,30.9,ac692a,N8990Q,B38M,BOEING 737 MAX 8,0
landing,JFK,04L,1775948267.51,2026-04-11T22:57:47Z,40.635029,-73.775425,28.1,a4794e,N388DA,B738,BOEING 737-800,0
takeoff,LGA,04,1775948305.15,2026-04-11T22:58:25Z,40.770287,-73.883209,30.9,a8c802,N665NK,A321,AIRBUS A-321,0
takeoff,JFK,04L,1775948341.56,2026-04-11T22:59:01Z,40.626137,-73.782379,30.9,40621c,G-STBB,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1775948359.33,2026-04-11T22:59:19Z,40.771557,-73.882156,36.6,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1775948378.16,2026-04-11T22:59:38Z,40.642326,-73.766218,253.1,a8712a,N643JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1775948417.31,2026-04-11T23:00:17Z,40.626205,-73.782333,30.9,a9a399,N720AN,B77W,BOEING 777-300ER,0
landing,JFK,31R,1775948459.07,2026-04-11T23:00:59Z,40.646388,-73.759617,299.6,02013e,CN-RGZ,B789,BOEING 787-9 Dreamliner,0
landing,JFK,13R,1775948472.73,2026-04-11T23:01:12Z,40.637776,-73.790531,120.9,aad981,N799AN,B772,BOEING 777-200,0
takeoff,JFK,13R,1775948473.23,2026-04-11T23:01:13Z,40.637753,-73.790469,120.9,aad981,N799AN,B772,BOEING 777-200,0
landing,JFK,13R,1775948482.69,2026-04-11T23:01:22Z,40.637369,-73.789642,120.9,aad981,N799AN,B772,BOEING 777-200,0
takeoff,JFK,13R,1775948495.53,2026-04-11T23:01:35Z,40.63694,-73.788666,120.9,aad981,N799AN,B772,BOEING 777-200,0
landing,JFK,31R,1775948514.39,2026-04-11T23:01:54Z,40.644299,-73.769791,317.8,394a02,F-GSQC,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1775948543.06,2026-04-11T23:02:23Z,40.625638,-73.782775,30.9,4ca9bb,EI-LRB,A21N,AIRBUS A-321neo,0
landing,JFK,13R,1775948543.74,2026-04-11T23:02:23Z,40.635309,-73.7851,120.9,aad981,N799AN,B772,BOEING 777-200,0
takeoff,JFK,13R,1775948547.52,2026-04-11T23:02:27Z,40.635169,-73.784788,120.9,aad981,N799AN,B772,BOEING 777-200,0
landing,JFK,13R,1775948570.65,2026-04-11T23:02:50Z,40.634413,-73.783103,120.9,aad981,N799AN,B772,BOEING 777-200,0
takeoff,JFK,13R,1775948574.28,2026-04-11T23:02:54Z,40.634308,-73.782869,120.9,aad981,N799AN,B772,BOEING 777-200,0
landing,JFK,13R,1775948587.36,2026-04-11T23:03:07Z,40.633884,-73.781952,120.9,aad981,N799AN,B772,BOEING 777-200,0
takeoff,JFK,13R,1775948591.02,2026-04-11T23:03:11Z,40.633793,-73.781738,120.9,aad981,N799AN,B772,BOEING 777-200,0
landing,LGA,31,1775948597.35,2026-04-11T23:03:17Z,40.776798,-73.867035,303.8,a0757f,N129DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1775948600.3,2026-04-11T23:03:20Z,40.635553,-73.762441,28.1,aaf53a,N805JB,A320,AIRBUS A-320,0
landing,JFK,13R,1775948605.89,2026-04-11T23:03:25Z,40.633381,-73.780701,112.5,aad981,N799AN,B772,BOEING 777-200,0
takeoff,JFK,13R,1775948606.74,2026-04-11T23:03:26Z,40.633365,-73.780622,109.7,aad981,N799AN,B772,BOEING 777-200,0
landing,JFK,22R,1775948629.88,2026-04-11T23:03:49Z,40.632911,-73.779904,180.0,aad981,N799AN,B772,BOEING 777-200,0
takeoff,JFK,22R,1775948635.44,2026-04-11T23:03:55Z,40.63269,-73.779982,191.2,aad981,N799AN,B772,BOEING 777-200,0
landing,JFK,22R,1775948658.86,2026-04-11T23:04:18Z,40.631458,-73.780197,185.6,aad981,N799AN,B772,BOEING 777-200,0
landing,JFK,04L,1775948659.94,2026-04-11T23:04:19Z,40.631275,-73.778397,30.9,a6aaba,N529DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1775948663.04,2026-04-11T23:04:23Z,40.631294,-73.780278,194.1,aad981,N799AN,B772,BOEING 777-200,0
takeoff,LGA,04,1775948674.01,2026-04-11T23:04:34Z,40.770252,-73.883244,30.9,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1775948678.71,2026-04-11T23:04:38Z,40.63068,-73.780716,210.9,aad981,N799AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1775948678.71,2026-04-11T23:04:38Z,40.634686,-73.78653,298.1,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1775948683.18,2026-04-11T23:04:43Z,40.630502,-73.780856,210.9,aad981,N799AN,B772,BOEING 777-200,0
landing,JFK,04R,1775948695.65,2026-04-11T23:04:55Z,40.63876,-73.759933,30.9,34520c,EC-MLP,A332,AIRBUS A-330-200,0
landing,JFK,22R,1775948706.64,2026-04-11T23:05:06Z,40.640383,-73.774161,177.2,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1775948710.07,2026-04-11T23:05:10Z,40.629327,-73.781776,210.9,aad981,N799AN,B772,BOEING 777-200,0
takeoff,JFK,22R,1775948710.07,2026-04-11T23:05:10Z,40.629327,-73.781776,210.9,aad981,N799AN,B772,BOEING 777-200,0
landing,JFK,22R,1775948710.57,2026-04-11T23:05:10Z,40.629307,-73.781784,210.9,aad981,N799AN,B772,BOEING 777-200,0
takeoff,JFK,22R,1775948713.66,2026-04-11T23:05:13Z,40.629169,-73.781906,210.9,aad981,N799AN,B772,BOEING 777-200,0
takeoff,LGA,04,1775948722.44,2026-04-11T23:05:22Z,40.772701,-73.881241,30.9,a027fa,N109UW,A320,AIRBUS A-320,0
landing,JFK,22R,1775948727.87,2026-04-11T23:05:27Z,40.628483,-73.78244,210.9,aad981,N799AN,B772,BOEING 777-200,0
takeoff,JFK,22R,1775948729.9,2026-04-11T23:05:29Z,40.62838,-73.782516,210.9,aad981,N799AN,B772,BOEING 777-200,0
landing,JFK,22R,1775948769.09,2026-04-11T23:06:09Z,40.626731,-73.783805,210.9,aad981,N799AN,B772,BOEING 777-200,0
takeoff,JFK,22R,1775948773.49,2026-04-11T23:06:13Z,40.626545,-73.783946,210.9,aad981,N799AN,B772,BOEING 777-200,0
landing,JFK,22R,1775948783.86,2026-04-11T23:06:23Z,40.626161,-73.784258,210.9,aad981,N799AN,B772,BOEING 777-200,0
landing,JFK,04R,1775948784.37,2026-04-11T23:06:24Z,40.637252,-73.761224,25.3,461f09,OH-LTP,A333,AIRBUS A-330-300,0
takeoff,JFK,04L,1775948785.44,2026-04-11T23:06:25Z,40.624683,-73.783555,30.9,a7ad0d,N594JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1775948790.78,2026-04-11T23:06:30Z,40.62594,-73.784414,210.9,aad981,N799AN,B772,BOEING 777-200,0
landing,LGA,31,1775948811.68,2026-04-11T23:06:51Z,40.776993,-73.867416,300.9,a80d40,N618JB,A320,AIRBUS A-320,0
landing,JFK,22R,1775948820.86,2026-04-11T23:07:00Z,40.625759,-73.784561,210.9,aad981,N799AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1775948821.59,2026-04-11T23:07:01Z,40.634925,-73.787036,298.1,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1775948821.73,2026-04-11T23:07:01Z,40.625754,-73.78457,210.9,aad981,N799AN,B772,BOEING 777-200,0
landing,JFK,22R,1775948830.27,2026-04-11T23:07:10Z,40.625759,-73.784561,210.9,aad981,N799AN,B772,BOEING 777-200,0
takeoff,JFK,22R,1775948833.87,2026-04-11T23:07:13Z,40.625748,-73.784561,210.9,aad981,N799AN,B772,BOEING 777-200,0
landing,JFK,22R,1775948848.6,2026-04-11T23:07:28Z,40.625661,-73.784648,210.9,aad981,N799AN,B772,BOEING 777-200,0
takeoff,JFK,04L,1775948848.6,2026-04-11T23:07:28Z,40.625484,-73.782898,30.9,ad8836,N971JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1775948853.59,2026-04-11T23:07:33Z,40.625603,-73.784695,210.9,aad981,N799AN,B772,BOEING 777-200,0
landing,JFK,22R,1775948886.14,2026-04-11T23:08:06Z,40.624753,-73.78535,210.9,aad981,N799AN,B772,BOEING 777-200,0
takeoff,JFK,22R,1775948890.65,2026-04-11T23:08:10Z,40.624613,-73.785459,210.9,aad981,N799AN,B772,BOEING 777-200,0
landing,JFK,22R,1775948903.98,2026-04-11T23:08:23Z,40.624317,-73.785675,210.9,aad981,N799AN,B772,BOEING 777-200,0
takeoff,JFK,22R,1775948907.78,2026-04-11T23:08:27Z,40.624253,-73.78574,210.9,aad981,N799AN,B772,BOEING 777-200,0
takeoff,JFK,04L,1775948912.03,2026-04-11T23:08:32Z,40.625766,-73.782666,28.1,a6bbef,N533DT,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1775948920.13,2026-04-11T23:08:40Z,40.624168,-73.785797,210.9,aad981,N799AN,B772,BOEING 777-200,0
takeoff,JFK,22R,1775948923.3,2026-04-11T23:08:43Z,40.624168,-73.785797,210.9,aad981,N799AN,B772,BOEING 777-200,0
landing,JFK,22R,1775948939.28,2026-04-11T23:08:59Z,40.624171,-73.785803,210.9,aad981,N799AN,B772,BOEING 777-200,0
takeoff,JFK,22R,1775948946.52,2026-04-11T23:09:06Z,40.624171,-73.785803,210.9,aad981,N799AN,B772,BOEING 777-200,0
landing,JFK,31R,1775948957.39,2026-04-11T23:09:17Z,40.642815,-73.760522,267.2,a0563b,N1201P,B763,BOEING 767-300,0
landing,LGA,31,1775948965.86,2026-04-11T23:09:25Z,40.776844,-73.867126,300.9,ad444d,N954JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1775948971.16,2026-04-11T23:09:31Z,40.634715,-73.786599,300.9,a3401a,N3085J,BCS3,AIRBUS A220-300,0
landing,JFK,22R,1775948977.29,2026-04-11T23:09:37Z,40.624168,-73.785797,210.9,aad981,N799AN,B772,BOEING 777-200,0
takeoff,JFK,22R,1775948982.51,2026-04-11T23:09:42Z,40.624168,-73.785797,210.9,aad981,N799AN,B772,BOEING 777-200,0
landing,JFK,04R,1775949001.74,2026-04-11T23:10:01Z,40.637444,-73.761047,25.3,4841ad,PH-BQN,B772,BOEING 777-200,0
landing,JFK,22R,1775949007.33,2026-04-11T23:10:07Z,40.624168,-73.785797,210.9,aad981,N799AN,B772,BOEING 777-200,0
takeoff,JFK,22R,1775949007.33,2026-04-11T23:10:07Z,40.624168,-73.785797,210.9,aad981,N799AN,B772,BOEING 777-200,0
landing,JFK,22R,1775949030.03,2026-04-11T23:10:30Z,40.624171,-73.785803,210.9,aad981,N799AN,B772,BOEING 777-200,0
takeoff,JFK,22R,1775949034.93,2026-04-11T23:10:34Z,40.624168,-73.785797,210.9,aad981,N799AN,B772,BOEING 777-200,0
landing,JFK,04L,1775949051.6,2026-04-11T23:10:51Z,40.637272,-73.77388,5.6,ade609,N995JL,A321,AIRBUS A-321,0
landing,JFK,22R,1775949072.46,2026-04-11T23:11:12Z,40.623892,-73.786021,210.9,aad981,N799AN,B772,BOEING 777-200,0
takeoff,JFK,22R,1775949076.51,2026-04-11T23:11:16Z,40.623814,-73.786072,210.9,aad981,N799AN,B772,BOEING 777-200,0
landing,JFK,22R,1775949095.37,2026-04-11T23:11:35Z,40.623447,-73.786362,210.9,aad981,N799AN,B772,BOEING 777-200,0
takeoff,JFK,22R,1775949095.37,2026-04-11T23:11:35Z,40.623447,-73.786362,210.9,aad981,N799AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1775949102.23,2026-04-11T23:11:42Z,40.634342,-73.785767,300.9,a0f91d,N162AA,A321,AIRBUS A-321,0
landing,JFK,22R,1775949118.03,2026-04-11T23:11:58Z,40.623379,-73.786423,210.9,aad981,N799AN,B772,BOEING 777-200,0
takeoff,JFK,22R,1775949121.46,2026-04-11T23:12:01Z,40.62338,-73.786411,210.9,aad981,N799AN,B772,BOEING 777-200,0
landing,JFK,04R,1775949135.49,2026-04-11T23:12:15Z,40.63567,-73.76236,28.1,4cc57a,TF-ICV,B38M,BOEING 737 MAX 8,0
landing,JFK,22R,1775949144.9,2026-04-11T23:12:24Z,40.62338,-73.786411,210.9,aad981,N799AN,B772,BOEING 777-200,0
takeoff,JFK,22R,1775949144.9,2026-04-11T23:12:24Z,40.62338,-73.786411,210.9,aad981,N799AN,B772,BOEING 777-200,0
landing,JFK,22R,1775949161.28,2026-04-11T23:12:41Z,40.623379,-73.786423,210.9,aad981,N799AN,B772,BOEING 777-200,0
takeoff,JFK,22R,1775949161.28,2026-04-11T23:12:41Z,40.623379,-73.786423,210.9,aad981,N799AN,B772,BOEING 777-200,0
landing,JFK,22R,1775949167.6,2026-04-11T23:12:47Z,40.642233,-73.772678,210.9,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1775949170.43,2026-04-11T23:12:50Z,40.626452,-73.782135,30.9,ab538b,N829NW,A333,AIRBUS A-330-300,0
landing,JFK,22R,1775949184.84,2026-04-11T23:13:04Z,40.623065,-73.786661,210.9,aad981,N799AN,B772,BOEING 777-200,0
takeoff,JFK,22R,1775949189.74,2026-04-11T23:13:09Z,40.622949,-73.786755,210.9,aad981,N799AN,B772,BOEING 777-200,0
takeoff,LGA,04,1775949227.79,2026-04-11T23:13:47Z,40.771532,-73.882183,30.9,a35efa,N316VD,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1775949228.94,2026-04-11T23:13:48Z,40.635258,-73.76268,30.9,ad9712,N975JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1775949239.71,2026-04-11T23:13:59Z,40.635565,-73.788471,300.9,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1775949289.96,2026-04-11T23:14:49Z,40.625731,-73.782682,28.1,a883bd,N648JB,A320,AIRBUS A-320,0
landing,JFK,04L,1775949290.61,2026-04-11T23:14:50Z,40.625987,-73.782494,30.9,a883bd,N648JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1775949290.61,2026-04-11T23:14:50Z,40.625987,-73.782494,30.9,a883bd,N648JB,A320,AIRBUS A-320,0
landing,JFK,04L,1775949315.84,2026-04-11T23:15:15Z,40.622372,-73.785309,47.8,aad981,N799AN,B772,BOEING 777-200,0
takeoff,JFK,04L,1775949319.44,2026-04-11T23:15:19Z,40.622452,-73.785263,36.6,aad981,N799AN,B772,BOEING 777-200,0
landing,JFK,04L,1775949333.36,2026-04-11T23:15:33Z,40.622588,-73.785163,30.9,aad981,N799AN,B772,BOEING 777-200,0
takeoff,JFK,04L,1775949340.93,2026-04-11T23:15:40Z,40.622829,-73.784973,30.9,aad981,N799AN,B772,BOEING 777-200,0
landing,LGA,31,1775949377.08,2026-04-11T23:16:17Z,40.777118,-73.867685,300.9,a36130,N317DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1775949402.91,2026-04-11T23:16:42Z,40.634564,-73.786255,300.9,a6f9b3,N549DN,A21N,AIRBUS A-321neo,0
landing,LGA,31,1775949481.53,2026-04-11T23:18:01Z,40.77943,-73.872543,300.9,a3f8a1,N355NW,A320,AIRBUS A-320,0
takeoff,JFK,04L,1775949485.24,2026-04-11T23:18:05Z,40.625847,-73.782604,30.9,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1775949548.75,2026-04-11T23:19:08Z,40.625645,-73.782776,28.1,a66576,N511DE,A21N,AIRBUS A-321neo,0
landing,LGA,31,1775949550.84,2026-04-11T23:19:10Z,40.77697,-73.867355,300.9,ac3338,N8853Q,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1775949625.1,2026-04-11T23:20:25Z,40.645469,-73.75804,340.3,406a35,G-STBJ,B77W,BOEING 777-300ER,0
landing,JFK,04R,1775949632.55,2026-04-11T23:20:32Z,40.637066,-73.761255,30.9,8963f1,A6-EOT,A388,AIRBUS A-380-800,0
landing,LGA,31,1775949656.15,2026-04-11T23:20:56Z,40.777293,-73.86806,295.3,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1775949686.93,2026-04-11T23:21:26Z,40.630339,-73.779108,30.9,ab0971,N810AW,A319,AIRBUS A-319,0
takeoff,LGA,04,1775949699.77,2026-04-11T23:21:39Z,40.771858,-73.881917,30.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1775949794.48,2026-04-11T23:23:14Z,40.644375,-73.769807,331.9,ac86af,N906NN,B738,BOEING 737-800,0
landing,LGA,31,1775949801.34,2026-04-11T23:23:21Z,40.776901,-73.867264,303.8,abd50f,N8611F,B738,BOEING 737-800,0
landing,JFK,04L,1775949810.53,2026-04-11T23:23:30Z,40.641558,-73.771992,30.9,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1775949831.17,2026-04-11T23:23:51Z,40.634754,-73.786667,300.9,a44943,N3754A,B738,BOEING 737-800,0
takeoff,JFK,04L,1775949838.49,2026-04-11T23:23:58Z,40.625359,-73.782974,30.9,710110,HZ-AK38,B77W,BOEING 777-300ER,0
landing,JFK,04R,1775949894.93,2026-04-11T23:24:54Z,40.633342,-73.764189,30.9,a78945,N585JB,A320,AIRBUS A-320,0
landing,LGA,31,1775949905.5,2026-04-11T23:25:05Z,40.776909,-73.867233,300.9,a0669d,N125DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1775949958.42,2026-04-11T23:25:58Z,40.626732,-73.781921,28.1,a3b02e,N337DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1775949959.12,2026-04-11T23:25:59Z,40.771729,-73.882019,30.9,ac2c33,N8836Q,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1775949962.23,2026-04-11T23:26:02Z,40.642734,-73.766015,343.1,ad4804,N955JB,A321,AIRBUS A-321,0
takeoff,LGA,22,1775949989.54,2026-04-11T23:26:29Z,40.76917,-73.883525,247.5,a68e7c,N521UW,A321,AIRBUS A-321,0
landing,JFK,04R,1775950002.23,2026-04-11T23:26:42Z,40.638336,-73.760269,30.9,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1775950019.54,2026-04-11T23:26:59Z,40.624306,-73.783813,30.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
landing,LGA,31,1775950082.87,2026-04-11T23:28:02Z,40.775245,-73.863753,300.9,c05efa,C-GJZD,DH8D,DE HAVILLAND DHC-8-400 Dash 8,0
takeoff,JFK,04L,1775950096.1,2026-04-11T23:28:16Z,40.626266,-73.782291,30.9,a14104,N180DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1775950150.61,2026-04-11T23:29:10Z,40.635635,-73.788627,300.9,a09cfe,N139DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1775950184.96,2026-04-11T23:29:44Z,40.62648,-73.782104,29.6,ab9383,N845MD,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,04,1775950205.26,2026-04-11T23:30:05Z,40.772626,-73.881293,30.9,a8e45c,N672NK,A321,AIRBUS A-321,0
landing,JFK,04R,1775950257.93,2026-04-11T23:30:57Z,40.635429,-73.762558,28.1,ad5329,N958JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1775950316.98,2026-04-11T23:31:56Z,40.634113,-73.785248,300.9,ab9387,N845MH,B764,BOEING 767-400,0
landing,JFK,04R,1775950347.16,2026-04-11T23:32:27Z,40.636682,-73.761583,28.1,4cabd3,EI-LRG,A21N,AIRBUS A-321neo,0
landing,LGA,13,1775950370.76,2026-04-11T23:32:50Z,40.77776,-73.871292,140.6,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04L,1775950382.62,2026-04-11T23:33:02Z,40.632557,-73.777374,30.9,a38af8,N3272J,BCS3,AIRBUS A220-300,0
