type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,04,1771190910.69,2026-02-15T21:28:30Z,40.777176,-73.877518,30.9,ab93a5,N845NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1771190931.09,2026-02-15T21:28:51Z,40.623298,-73.784601,30.9,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1771190940.85,2026-02-15T21:29:00Z,40.781855,-73.877563,123.8,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1771191001.62,2026-02-15T21:30:01Z,40.639417,-73.759414,29.6,ab034d,N809AA,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,13,1771191051.29,2026-02-15T21:30:51Z,40.779991,-73.873657,120.9,a288ff,N26210,B738,BOEING 737-800,0
takeoff,JFK,04L,1771191056.09,2026-02-15T21:30:56Z,40.623287,-73.784607,30.9,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1771191111.56,2026-02-15T21:31:51Z,40.643258,-73.758212,11.2,394a05,F-GSQF,B77W,BOEING 777-300ER,0
landing,LGA,04,1771191127.18,2026-02-15T21:32:07Z,40.778061,-73.876799,33.8,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1771191129.77,2026-02-15T21:32:09Z,40.626045,-73.782447,30.9,a8222c,N623JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1771191159.9,2026-02-15T21:32:39Z,40.780174,-73.874084,120.9,a46e40,N385DZ,A321,AIRBUS A-321,0
landing,JFK,04R,1771191217.61,2026-02-15T21:33:37Z,40.63789,-73.76059,30.9,a48ac4,N392FR,A20N,AIRBUS A-320neo,0
landing,LGA,04,1771191218.43,2026-02-15T21:33:38Z,40.776375,-73.878189,30.9,a7cfe3,N602NK,A320,AIRBUS A-320,0
takeoff,JFK,04L,1771191234.7,2026-02-15T21:33:54Z,40.623196,-73.784683,30.9,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1771191265.9,2026-02-15T21:34:25Z,40.781525,-73.876892,120.9,c00b9c,C-FEKH,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,04L,1771191319.53,2026-02-15T21:35:19Z,40.626377,-73.782196,30.9,a51601,N427DX,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1771191357.72,2026-02-15T21:35:57Z,40.779453,-73.872574,120.9,a06a5a,N126DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1771191368.1,2026-02-15T21:36:08Z,40.637215,-73.761169,30.9,4caaf1,EI-EIK,A333,AIRBUS A-330-300,0
landing,LGA,04,1771191401.19,2026-02-15T21:36:41Z,40.778366,-73.876541,30.9,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1771191474.63,2026-02-15T21:37:54Z,40.635891,-73.762191,30.9,ac91d4,N909NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1771191478.78,2026-02-15T21:37:58Z,40.623345,-73.78457,30.9,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1771191554.58,2026-02-15T21:39:14Z,40.776089,-73.878387,30.9,acb0b9,N917AN,B738,BOEING 737-800,0
landing,JFK,04R,1771191579.23,2026-02-15T21:39:39Z,40.638532,-73.760693,8.4,a3871e,N3261J,BCS3,,0
landing,LGA,04,1771191636.08,2026-02-15T21:40:36Z,40.772347,-73.881512,33.8,a64684,N503QS,C68A,CESSNA 680 Citation Latitude,0
landing,JFK,04R,1771191646.45,2026-02-15T21:40:46Z,40.635646,-73.762379,30.9,ab6101,N832NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1771191650.86,2026-02-15T21:40:50Z,40.626011,-73.782486,30.9,a4b7d7,N403AS,B739,BOEING 737-900,0
landing,LGA,04,1771191709.57,2026-02-15T21:41:49Z,40.77663,-73.877954,33.8,a44308,N374DX,A321,AIRBUS A-321,0
landing,JFK,04R,1771191732.46,2026-02-15T21:42:12Z,40.63347,-73.764095,30.9,ab6b45,N835DN,B739,BOEING 737-900,0
takeoff,LGA,13,1771191740.59,2026-02-15T21:42:20Z,40.781467,-73.876801,126.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1771191792.91,2026-02-15T21:43:12Z,40.777576,-73.877213,33.8,c05e8e,C-GJUZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1771191801.12,2026-02-15T21:43:21Z,40.626205,-73.782318,30.9,a00d5b,N102NN,A321,AIRBUS A-321,0
takeoff,LGA,04,1771191813.88,2026-02-15T21:43:33Z,40.780838,-73.878403,348.8,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1771191827.15,2026-02-15T21:43:47Z,40.780878,-73.878406,348.8,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1771191835.44,2026-02-15T21:43:55Z,40.779912,-73.873537,120.9,aaf53a,N805JB,A320,AIRBUS A-320,0
landing,JFK,04R,1771191841.79,2026-02-15T21:44:01Z,40.635053,-73.762847,30.9,ab5365,N829MH,B764,BOEING 767-400,0
takeoff,JFK,04L,1771191868.58,2026-02-15T21:44:28Z,40.626697,-73.781948,30.9,a4794e,N388DA,B738,BOEING 737-800,0
landing,LGA,04,1771191871.12,2026-02-15T21:44:31Z,40.777199,-73.877472,33.8,a582f9,N454WN,B737,BOEING 737-700,0
takeoff,LGA,13,1771191908.22,2026-02-15T21:45:08Z,40.780563,-73.874911,123.8,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1771191953.11,2026-02-15T21:45:53Z,40.775606,-73.878828,33.8,a8aef3,N659JB,A320,AIRBUS A-320,0
landing,JFK,04R,1771191960.13,2026-02-15T21:46:00Z,40.63765,-73.760803,25.3,a50e93,N425DX,A339,AIRBUS A-330-900,0
landing,JFK,04L,1771191981.93,2026-02-15T21:46:21Z,40.63163,-73.778107,30.9,a6ee8e,N546DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1771191987.02,2026-02-15T21:46:27Z,40.78157,-73.876999,120.9,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1771192038.09,2026-02-15T21:47:18Z,40.777943,-73.876923,33.8,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1771192068.84,2026-02-15T21:47:48Z,40.781599,-73.876986,120.9,adb014,N981NN,B738,BOEING 737-800,0
landing,JFK,04R,1771192087.84,2026-02-15T21:48:07Z,40.635567,-73.762451,30.9,ada5ee,N979JT,A321,AIRBUS A-321,0
landing,JFK,04L,1771192113.62,2026-02-15T21:48:33Z,40.631836,-73.777924,30.9,a3711a,N3203J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1771192120.74,2026-02-15T21:48:40Z,40.77737,-73.877365,30.9,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1771192157.9,2026-02-15T21:49:17Z,40.780163,-73.874054,120.9,a445b0,N3745B,B738,BOEING 737-800,0
landing,JFK,04R,1771192179.23,2026-02-15T21:49:39Z,40.635611,-73.762441,30.9,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1771192208.41,2026-02-15T21:50:08Z,40.778399,-73.876487,33.8,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1771192223.27,2026-02-15T21:50:23Z,40.631457,-73.778234,30.9,a6893e,N520DE,A21N,AIRBUS A-321neo,0
landing,LGA,04,1771192274.55,2026-02-15T21:51:14Z,40.776764,-73.877853,30.9,a3ed7c,N352NW,A320,AIRBUS A-320,0
landing,JFK,04R,1771192301.05,2026-02-15T21:51:41Z,40.632488,-73.764816,30.9,76cce7,9V-SGG,A359,AIRBUS A-350-900,0
landing,JFK,04L,1771192324.58,2026-02-15T21:52:04Z,40.631126,-73.778473,28.1,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1771192356.36,2026-02-15T21:52:36Z,40.777759,-73.877033,33.8,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1771192384.6,2026-02-15T21:53:04Z,40.781494,-73.876846,120.9,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1771192389.45,2026-02-15T21:53:09Z,40.625908,-73.782562,30.9,a1bc92,N2105J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1771192451.44,2026-02-15T21:54:11Z,40.776094,-73.878406,33.8,a2b10c,N27252,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1771192469.63,2026-02-15T21:54:29Z,40.626522,-73.782073,30.9,3965a2,F-GZNC,B77W,BOEING 777-300ER,0
landing,JFK,04R,1771192474.0,2026-02-15T21:54:34Z,40.643048,-73.758274,11.2,781f00,B-223F,B77L,BOEING 777-200LR,0
landing,JFK,04R,1771192526.09,2026-02-15T21:55:26Z,40.63488,-73.76297,30.9,ab6851,N834MH,B764,BOEING 767-400,0
takeoff,JFK,04L,1771192591.21,2026-02-15T21:56:31Z,40.625847,-73.782604,30.9,a414e8,N362NB,A319,AIRBUS A-319,0
landing,JFK,04L,1771192592.55,2026-02-15T21:56:32Z,40.626254,-73.782276,30.9,a414e8,N362NB,A319,AIRBUS A-319,0
takeoff,JFK,04L,1771192592.55,2026-02-15T21:56:32Z,40.626254,-73.782276,30.9,a414e8,N362NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1771192613.01,2026-02-15T21:56:53Z,40.779613,-73.872894,120.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1771192635.2,2026-02-15T21:57:15Z,40.636182,-73.761957,30.9,a38836,N3269J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1771192652.8,2026-02-15T21:57:32Z,40.626336,-73.782245,30.9,a9873d,N713AL,B39M,BOEING 737 MAX 9,0
landing,LGA,04,1771192685.18,2026-02-15T21:58:05Z,40.777258,-73.877517,30.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1771192706.78,2026-02-15T21:58:26Z,40.78157,-73.876999,120.9,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1771192735.5,2026-02-15T21:58:55Z,40.630623,-73.778885,30.9,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1771192761.29,2026-02-15T21:59:21Z,40.776569,-73.878021,30.9,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1771192799.67,2026-02-15T21:59:59Z,40.781529,-73.876908,120.9,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1771192866.52,2026-02-15T22:01:06Z,40.64363,-73.758134,11.2,407995,G-STBP,B77W,BOEING 777-300ER,0
landing,LGA,04,1771192867.71,2026-02-15T22:01:07Z,40.776123,-73.878403,33.8,ad2fd0,N949NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1771192878.6,2026-02-15T22:01:18Z,40.626871,-73.781792,30.9,ad3fd9,N953AN,B738,BOEING 737-800,0
takeoff,LGA,13,1771192909.83,2026-02-15T22:01:49Z,40.779714,-73.873131,118.1,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1771192950.68,2026-02-15T22:02:30Z,40.62735,-73.781433,30.9,440ce0,OE-LRG,B744,BOEING 747-400,0
landing,JFK,04R,1771192974.63,2026-02-15T22:02:54Z,40.635853,-73.762253,28.1,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1771192999.51,2026-02-15T22:03:19Z,40.779248,-73.875784,36.6,a8a0d9,N655RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1771193029.3,2026-02-15T22:03:49Z,40.644433,-73.769776,337.5,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1771193059.63,2026-02-15T22:04:19Z,40.775722,-73.878718,33.8,abef16,N8681M,B738,BOEING 737-800,0
takeoff,JFK,04L,1771193107.68,2026-02-15T22:05:07Z,40.6264,-73.782181,30.9,ad60b7,N961JT,A321,AIRBUS A-321,0
landing,JFK,04R,1771193135.37,2026-02-15T22:05:35Z,40.63361,-73.763955,30.9,a78945,N585JB,A320,AIRBUS A-320,0
landing,LGA,04,1771193157.79,2026-02-15T22:05:57Z,40.777874,-73.876938,30.9,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1771193170.76,2026-02-15T22:06:10Z,40.626766,-73.781901,30.9,70605b,9K-AOI,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1771193193.88,2026-02-15T22:06:33Z,40.78006,-73.87384,120.9,aaaa4a,N7868K,B737,BOEING 737-700,0
landing,LGA,04,1771193242.56,2026-02-15T22:07:22Z,40.779408,-73.875671,30.9,abdf3f,N864RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1771193261.98,2026-02-15T22:07:41Z,40.78157,-73.876984,120.9,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1771193305.91,2026-02-15T22:08:25Z,40.777572,-73.877205,30.9,abf351,N8695D,B738,BOEING 737-800,0
takeoff,JFK,04L,1771193324.15,2026-02-15T22:08:44Z,40.627533,-73.781296,30.9,a36b2d,N3194J,BCS3,,0
takeoff,LGA,13,1771193339.3,2026-02-15T22:08:59Z,40.781483,-73.87683,120.9,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1771193373.75,2026-02-15T22:09:33Z,40.637823,-73.760678,30.9,a7816a,N583DT,A21N,,0
takeoff,JFK,04L,1771193378.48,2026-02-15T22:09:38Z,40.626171,-73.782349,30.9,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1771193422.54,2026-02-15T22:10:22Z,40.779772,-73.87321,120.9,ac0b7f,N87512,B738,BOEING 737-800,0
landing,JFK,04R,1771193473.78,2026-02-15T22:11:13Z,40.635269,-73.762665,30.9,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1771193481.24,2026-02-15T22:11:21Z,40.626115,-73.782401,30.9,a2f5b8,N290CM,B763,BOEING 767-300,0
takeoff,LGA,13,1771193485.56,2026-02-15T22:11:25Z,40.781518,-73.876877,120.9,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1771193552.62,2026-02-15T22:12:32Z,40.777588,-73.877182,30.9,a8d465,N66803,B739,BOEING 737-900,0
landing,JFK,04R,1771193555.51,2026-02-15T22:12:35Z,40.633404,-73.764114,30.9,abc29a,N857NW,A332,AIRBUS A-330-200,0
takeoff,JFK,04L,1771193558.14,2026-02-15T22:12:38Z,40.62608,-73.782425,30.9,a3dc34,N348NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1771193595.79,2026-02-15T22:13:15Z,40.780261,-73.874255,123.8,a379d3,N323DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1771193617.13,2026-02-15T22:13:37Z,40.625579,-73.782822,30.9,a6ce7d,N538DN,A21N,AIRBUS A-321neo,0
landing,LGA,04,1771193659.63,2026-02-15T22:14:19Z,40.778721,-73.876221,33.8,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1771193687.66,2026-02-15T22:14:47Z,40.627316,-73.781464,30.9,4ca74e,EI-EAV,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1771193695.35,2026-02-15T22:14:55Z,40.779888,-73.873474,120.9,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1771193707.07,2026-02-15T22:15:07Z,40.634377,-73.763367,28.1,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1771193787.25,2026-02-15T22:16:27Z,40.780907,-73.874435,30.9,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1771193810.71,2026-02-15T22:16:50Z,40.780609,-73.874985,120.9,a874a4,N644FR,A21N,AIRBUS A-321neo,0
landing,JFK,04L,1771193826.99,2026-02-15T22:17:06Z,40.632807,-73.777173,30.9,abb775,N854NW,A332,AIRBUS A-330-200,0
landing,JFK,04R,1771193851.73,2026-02-15T22:17:31Z,40.643509,-73.758163,11.2,4c0224,YU-ARE,A332,AIRBUS A-330-200,0
landing,LGA,04,1771193880.62,2026-02-15T22:18:00Z,40.776106,-73.878422,33.8,a8063e,N616NK,A320,AIRBUS A-320,0
takeoff,JFK,04L,1771193908.26,2026-02-15T22:18:28Z,40.62632,-73.782242,30.9,a4e714,N415DX,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1771193932.79,2026-02-15T22:18:52Z,40.780689,-73.875153,123.8,a6f98e,N549CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1771193983.91,2026-02-15T22:19:43Z,40.626429,-73.782167,30.9,4cadfb,EI-HPB,A339,AIRBUS A-330-900,0
landing,JFK,04R,1771193999.79,2026-02-15T22:19:59Z,40.635784,-73.762299,30.9,a64578,N503DZ,A21N,AIRBUS A-321neo,0
landing,LGA,04,1771194000.07,2026-02-15T22:20:00Z,40.781799,-73.873718,30.9,abafff,N852NN,B738,BOEING 737-800,0
takeoff,LGA,13,1771194020.95,2026-02-15T22:20:20Z,40.780334,-73.87442,120.9,a12796,N17361,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1771194087.7,2026-02-15T22:21:27Z,40.780482,-73.874723,120.9,a471ec,N386DN,A321,AIRBUS A-321,0
landing,JFK,04R,1771194088.57,2026-02-15T22:21:28Z,40.633472,-73.764084,30.9,a09590,N137DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1771194114.94,2026-02-15T22:21:54Z,40.623104,-73.784744,30.9,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1771194163.74,2026-02-15T22:22:43Z,40.780435,-73.874645,123.8,ac42bf,N8898L,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1771194179.47,2026-02-15T22:22:59Z,40.623344,-73.784561,30.9,c00b78,C-FEIX,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,04R,1771194198.58,2026-02-15T22:23:18Z,40.638187,-73.760757,11.2,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1771194250.66,2026-02-15T22:24:10Z,40.626627,-73.782011,30.9,a153de,N185GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1771194258.36,2026-02-15T22:24:18Z,40.776169,-73.878357,33.8,aab09a,N7880D,B737,BOEING 737-700,0
landing,JFK,04R,1771194286.46,2026-02-15T22:24:46Z,40.638519,-73.760681,8.4,a1bc29,N2102J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1771194311.54,2026-02-15T22:25:11Z,40.780449,-73.874649,120.9,aab2bf,N789JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1771194321.2,2026-02-15T22:25:21Z,40.62711,-73.781616,30.9,4b1883,HB-JHJ,A333,AIRBUS A-330-300,0
landing,JFK,04R,1771194384.21,2026-02-15T22:26:24Z,40.632534,-73.764816,30.9,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1771194407.58,2026-02-15T22:26:47Z,40.778801,-73.876175,33.8,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1771194430.33,2026-02-15T22:27:10Z,40.780094,-73.873901,120.9,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1771194443.62,2026-02-15T22:27:23Z,40.625102,-73.783197,30.9,a6eacf,N545DE,A21N,AIRBUS A-321neo,0
landing,LGA,04,1771194476.73,2026-02-15T22:27:56Z,40.777654,-73.877048,42.2,c0619b,C-GKZA,E295,EMBRAER ERJ-190-400,0
takeoff,LGA,13,1771194500.03,2026-02-15T22:28:20Z,40.781471,-73.876799,120.9,ab4c76,N827SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1771194503.58,2026-02-15T22:28:23Z,40.625782,-73.782669,30.9,a7650b,N576DN,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1771194521.57,2026-02-15T22:28:41Z,40.638496,-73.760162,33.8,a75634,N572DT,A21N,AIRBUS A-321neo,0
landing,LGA,04,1771194564.5,2026-02-15T22:29:24Z,40.776781,-73.877844,33.8,a359c2,N315DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1771194570.9,2026-02-15T22:29:30Z,40.625696,-73.782728,30.9,a03235,N111ZM,A321,AIRBUS A-321,0
takeoff,LGA,13,1771194590.28,2026-02-15T22:29:50Z,40.782088,-73.878063,123.8,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1771194596.93,2026-02-15T22:29:56Z,40.637706,-73.760787,30.9,a449e5,N3758Y,B738,BOEING 737-800,0
takeoff,JFK,04L,1771194639.81,2026-02-15T22:30:39Z,40.626354,-73.782227,29.6,7380c9,4X-EDK,B789,BOEING 787-9 Dreamliner,0
landing,LGA,04,1771194674.21,2026-02-15T22:31:14Z,40.777542,-73.877228,33.8,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1771194722.38,2026-02-15T22:32:02Z,40.780575,-73.874908,123.8,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1771194723.98,2026-02-15T22:32:03Z,40.632283,-73.780107,191.2,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1771194743.81,2026-02-15T22:32:23Z,40.637466,-73.760956,32.4,02013f,CN-RGY,B789,BOEING 787-9 Dreamliner,0
landing,LGA,04,1771194819.28,2026-02-15T22:33:39Z,40.776921,-73.87772,33.8,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1771194820.2,2026-02-15T22:33:40Z,40.635367,-73.788034,300.9,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1771194867.38,2026-02-15T22:34:27Z,40.778725,-73.876253,33.8,a033f9,N112DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1771194901.08,2026-02-15T22:35:01Z,40.780435,-73.874567,120.9,a05e02,N12238,B738,BOEING 737-800,0
landing,JFK,04R,1771194906.65,2026-02-15T22:35:06Z,40.640313,-73.758961,16.9,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1771194916.8,2026-02-15T22:35:16Z,40.626217,-73.782318,30.9,a0f4a2,N1604R,B763,BOEING 767-300,0
landing,JFK,04R,1771194969.11,2026-02-15T22:36:09Z,40.637252,-73.761099,30.9,a98edc,N715CK,B744,BOEING 747-400,0
landing,LGA,04,1771194977.55,2026-02-15T22:36:17Z,40.7777,-73.877095,33.8,a3244a,N301NW,B738,BOEING 737-800,0
takeoff,JFK,04L,1771194996.0,2026-02-15T22:36:36Z,40.623379,-73.784531,30.9,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1771195060.16,2026-02-15T22:37:40Z,40.779453,-73.87561,33.8,c00b86,C-FEJL,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,04L,1771195071.74,2026-02-15T22:37:51Z,40.62594,-73.782525,30.9,a7a532,N592DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1771195078.95,2026-02-15T22:37:58Z,40.780197,-73.87413,123.8,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1771195097.02,2026-02-15T22:38:17Z,40.637636,-73.760803,30.9,408120,G-VEYR,A339,AIRBUS A-330-900,0
landing,LGA,04,1771195153.4,2026-02-15T22:39:13Z,40.776013,-73.878484,33.8,a0191e,N105UW,A320,AIRBUS A-320,0
takeoff,JFK,31L,1771195179.85,2026-02-15T22:39:39Z,40.635902,-73.789158,300.9,ad049a,N938NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1771195185.47,2026-02-15T22:39:45Z,40.626324,-73.782245,30.9,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1771195188.52,2026-02-15T22:39:48Z,40.781692,-73.877251,123.8,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1771195208.67,2026-02-15T22:40:08Z,40.637194,-73.761146,30.9,ab7ae4,N839MH,B764,BOEING 767-400,0
landing,LGA,04,1771195237.84,2026-02-15T22:40:37Z,40.776118,-73.878422,33.8,ac36a9,N8861Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1771195256.68,2026-02-15T22:40:56Z,40.626606,-73.782028,30.9,adeddd,N997NN,B738,BOEING 737-800,0
takeoff,LGA,13,1771195275.95,2026-02-15T22:41:15Z,40.780237,-73.874208,123.8,c05e8e,C-GJUZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1771195313.94,2026-02-15T22:41:53Z,40.633381,-73.76413,30.9,a8a017,N655JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1771195330.01,2026-02-15T22:42:10Z,40.635821,-73.788986,300.9,a04641,N117AN,A321,AIRBUS A-321,0
takeoff,LGA,13,1771195331.11,2026-02-15T22:42:11Z,40.782065,-73.878032,120.9,a1d811,N218JQ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,04L,1771195413.67,2026-02-15T22:43:33Z,40.626464,-73.782135,30.9,c03bf7,C-FWSK,B737,BOEING 737-700,0
landing,LGA,04,1771195425.11,2026-02-15T22:43:45Z,40.777805,-73.876986,30.9,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1771195441.21,2026-02-15T22:44:01Z,40.637695,-73.76091,22.5,a7a8ed,N593DX,A21N,,0
takeoff,LGA,13,1771195455.06,2026-02-15T22:44:15Z,40.781982,-73.877869,120.9,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1771195499.49,2026-02-15T22:44:59Z,40.623196,-73.784683,30.9,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1771195517.49,2026-02-15T22:45:17Z,40.638428,-73.760178,30.9,4cc581,TF-IAD,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1771195524.16,2026-02-15T22:45:24Z,40.634738,-73.786614,300.9,0d0db9,XA-MJI,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1771195529.3,2026-02-15T22:45:29Z,40.781867,-73.87761,123.8,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1771195592.65,2026-02-15T22:46:32Z,40.634377,-73.763367,30.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
