type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1723307137.23,2024-08-10T16:25:37Z,40.628654,-73.773193,300.9,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1723307141.24,2024-08-10T16:25:41Z,40.653196,-73.780091,300.9,a4c02d,N405KZ,B744,BOEING 747-400,0
landing,LGA,22,1723307180.88,2024-08-10T16:26:20Z,40.77467,-73.879547,210.9,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1723307249.96,2024-08-10T16:27:29Z,40.653557,-73.780869,303.8,a9d286,N732AN,B77W,BOEING 777-300ER,0
landing,LGA,22,1723307291.82,2024-08-10T16:28:11Z,40.774174,-73.879982,213.8,a48e46,N393DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1723307303.54,2024-08-10T16:28:23Z,40.630497,-73.777206,300.9,a2f5b8,N290CM,B763,BOEING 767-300,0
takeoff,LGA,22,1723307341.7,2024-08-10T16:29:01Z,40.784019,-73.871872,210.9,a91e6e,N687NK,A321,AIRBUS A-321,0
landing,JFK,31R,1723307377.82,2024-08-10T16:29:37Z,40.651078,-73.775456,300.9,a35592,N3139J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1723307412.82,2024-08-10T16:30:12Z,40.631049,-73.778499,300.9,a349be,N3104J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1723307430.76,2024-08-10T16:30:30Z,40.781937,-73.873596,213.8,acc6ce,N922NK,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1723307464.25,2024-08-10T16:31:04Z,40.651875,-73.777206,300.9,a1286c,N174DZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1723307471.91,2024-08-10T16:31:11Z,40.628815,-73.773583,298.1,c00fab,C-FFYG,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,31R,1723307544.91,2024-08-10T16:32:24Z,40.651108,-73.775482,300.9,8015a6,VT-AEQ,B77W,BOEING 777-300ER,0
landing,JFK,31L,1723307594.99,2024-08-10T16:33:14Z,40.63892,-73.795853,298.1,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1723307640.69,2024-08-10T16:34:00Z,40.773628,-73.880432,210.9,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1723307661.27,2024-08-10T16:34:21Z,40.653173,-73.780029,300.9,394a06,F-GSQG,B77W,BOEING 777-300ER,0
landing,JFK,31L,1723307712.61,2024-08-10T16:35:12Z,40.641035,-73.800503,306.6,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1723307757.74,2024-08-10T16:35:57Z,40.630589,-73.777481,300.9,a3556f,N3138J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1723307822.9,2024-08-10T16:37:02Z,40.651875,-73.777267,298.1,a898a9,N653JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1723307831.71,2024-08-10T16:37:11Z,40.631012,-73.778381,300.9,343147,EC-KOM,A332,AIRBUS A-330-200,0
takeoff,LGA,22,1723307863.56,2024-08-10T16:37:43Z,40.781513,-73.873932,213.8,a07f46,N131DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1723307930.47,2024-08-10T16:38:50Z,40.776169,-73.876068,59.1,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1723307947.24,2024-08-10T16:39:07Z,40.773663,-73.879929,182.8,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1723307953.71,2024-08-10T16:39:13Z,40.630863,-73.778076,298.1,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1723308039.01,2024-08-10T16:40:39Z,40.630607,-73.777485,300.9,ab678e,N834DN,B739,BOEING 737-900,0
takeoff,LGA,22,1723308098.61,2024-08-10T16:41:38Z,40.782577,-73.873053,213.8,a04e00,N119DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1723308112.52,2024-08-10T16:41:52Z,40.653889,-73.781662,300.9,a358bd,N3145J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1723308124.61,2024-08-10T16:42:04Z,40.772638,-73.882807,33.8,a8d327,N668NK,A321,AIRBUS A-321,0
landing,LGA,22,1723308152.45,2024-08-10T16:42:32Z,40.774498,-73.879715,208.1,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1723308162.25,2024-08-10T16:42:42Z,40.773313,-73.879951,182.8,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1723308191.46,2024-08-10T16:43:11Z,40.630141,-73.776424,300.9,aa9801,N782AN,B772,BOEING 777-200,0
landing,JFK,13R,1723308218.69,2024-08-10T16:43:38Z,40.640717,-73.795898,163.1,4ba94e,TC-JJN,B77W,BOEING 777-300ER,0
landing,JFK,31R,1723308264.85,2024-08-10T16:44:24Z,40.653133,-73.780121,286.9,aa099e,N746JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1723308331.09,2024-08-10T16:45:31Z,40.630549,-73.777344,300.9,a97310,N708JB,A320,AIRBUS A-320,0
landing,JFK,31R,1723308337.14,2024-08-10T16:45:37Z,40.653122,-73.779968,300.9,a15b05,N187DN,B763,BOEING 767-300,0
landing,LGA,22,1723308343.92,2024-08-10T16:45:43Z,40.773674,-73.880005,177.2,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1723308376.62,2024-08-10T16:46:16Z,40.782177,-73.873383,210.9,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1723308437.04,2024-08-10T16:47:17Z,40.651829,-73.777069,300.9,a35854,N3142J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1723308472.54,2024-08-10T16:47:52Z,40.63092,-73.778152,300.9,ab40f8,N824NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1723308492.53,2024-08-10T16:48:12Z,40.773651,-73.879944,171.6,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1723308514.63,2024-08-10T16:48:34Z,40.784386,-73.871567,213.8,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1723308554.79,2024-08-10T16:49:14Z,40.651055,-73.775409,300.9,407ed8,G-VEII,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1723308600.85,2024-08-10T16:50:00Z,40.630611,-73.777496,298.1,a373b7,N321TG,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1723308647.08,2024-08-10T16:50:47Z,40.628663,-73.773193,300.9,a276dd,N258SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1723308701.94,2024-08-10T16:51:41Z,40.773411,-73.879944,182.8,a68d6f,N521JB,A320,AIRBUS A-320,0
landing,JFK,31R,1723308706.07,2024-08-10T16:51:46Z,40.651245,-73.775818,300.9,a65454,N507DZ,A21N,AIRBUS A-321neo,0
landing,LGA,04,1723308709.51,2024-08-10T16:51:49Z,40.775391,-73.877335,67.5,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1723308729.69,2024-08-10T16:52:09Z,40.782309,-73.873272,213.8,ad9b25,N976NK,A20N,AIRBUS A-320neo,0
landing,JFK,31L,1723308756.1,2024-08-10T16:52:36Z,40.639526,-73.797195,300.9,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1723308787.38,2024-08-10T16:53:07Z,40.652999,-73.779685,300.9,aa580e,N766CK,B744,BOEING 747-400,0
landing,LGA,22,1723308788.45,2024-08-10T16:53:08Z,40.773674,-73.880419,213.8,a3e8dc,N351DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1723308792.61,2024-08-10T16:53:12Z,40.628628,-73.773131,300.9,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1723308870.68,2024-08-10T16:54:30Z,40.775574,-73.878845,213.8,a7ad0d,N594JB,A320,AIRBUS A-320,0
landing,JFK,31R,1723308939.42,2024-08-10T16:55:39Z,40.65187,-73.777204,300.9,a35cba,N3157J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1723308998.95,2024-08-10T16:56:38Z,40.783415,-73.872382,213.8,aaf83c,N806AW,A319,AIRBUS A-319,0
takeoff,JFK,31L,1723309014.86,2024-08-10T16:56:54Z,40.628454,-73.772756,298.1,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1723309032.97,2024-08-10T16:57:12Z,40.651909,-73.777252,300.9,ab3d41,N823NW,A333,AIRBUS A-330-300,0
landing,LGA,04,1723309043.65,2024-08-10T16:57:23Z,40.776048,-73.876736,73.1,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1723309044.05,2024-08-10T16:57:24Z,40.776054,-73.876694,73.1,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1723309080.11,2024-08-10T16:58:00Z,40.783424,-73.87236,213.8,a359c2,N315DU,BCS3,,0
takeoff,JFK,31L,1723309105.4,2024-08-10T16:58:25Z,40.630783,-73.777924,300.9,a36b2d,N3194J,BCS3,,0
landing,JFK,31R,1723309116.21,2024-08-10T16:58:36Z,40.651323,-73.776002,300.9,ab5d2c,N831MH,B764,BOEING 767-400,0
landing,LGA,04,1723309156.33,2024-08-10T16:59:16Z,40.776478,-73.875763,30.9,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1723309156.55,2024-08-10T16:59:16Z,40.775815,-73.878562,185.6,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1723309269.28,2024-08-10T17:01:09Z,40.65176,-73.777039,298.1,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1723309375.26,2024-08-10T17:02:55Z,40.631035,-73.778412,300.9,4bb46e,TC-MCN,A333,AIRBUS A-330-300,0
landing,LGA,22,1723309401.49,2024-08-10T17:03:21Z,40.77663,-73.878016,210.9,a504d0,N422UA,A320,AIRBUS A-320,0
landing,JFK,31R,1723309443.75,2024-08-10T17:04:03Z,40.651852,-73.777191,298.1,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1723309493.21,2024-08-10T17:04:53Z,40.630646,-73.777588,300.9,a35109,N3123J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1723309521.21,2024-08-10T17:05:21Z,40.651951,-73.777376,300.9,a4414a,N3730B,B738,BOEING 737-800,0
takeoff,LGA,22,1723309546.62,2024-08-10T17:05:46Z,40.785032,-73.871025,213.8,a34268,N309SY,E75L,,0
takeoff,JFK,31L,1723309583.39,2024-08-10T17:06:23Z,40.630514,-73.777282,300.9,a85119,N635JB,A320,AIRBUS A-320,0
landing,JFK,31R,1723309637.23,2024-08-10T17:07:17Z,40.651085,-73.775452,300.9,a11380,N169DZ,B763,BOEING 767-300,0
landing,LGA,04,1723309673.88,2024-08-10T17:07:53Z,40.776272,-73.875946,47.8,ac481d,N8903H,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1723309702.64,2024-08-10T17:08:22Z,40.774155,-73.879852,194.1,abbce5,N8554X,B738,BOEING 737-800,0
takeoff,JFK,31L,1723309777.85,2024-08-10T17:09:37Z,40.630703,-73.777695,300.9,71c359,HL8359,A359,AIRBUS A-350-900,0
landing,JFK,13L,1723309790.23,2024-08-10T17:09:50Z,40.650948,-73.779861,157.5,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1723309816.96,2024-08-10T17:10:16Z,40.782111,-73.873444,213.8,a35605,N314DN,A321,AIRBUS A-321,0
landing,JFK,31R,1723309818.64,2024-08-10T17:10:18Z,40.651171,-73.775643,300.9,44ccd0,OO-SFP,A333,AIRBUS A-330-300,0
takeoff,LGA,22,1723309884.75,2024-08-10T17:11:24Z,40.78381,-73.872039,213.8,abb579,N8534Z,B738,BOEING 737-800,0
landing,JFK,31L,1723309894.18,2024-08-10T17:11:34Z,40.638794,-73.795578,300.9,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1723309954.27,2024-08-10T17:12:34Z,40.630657,-73.777603,300.9,a7456c,N568JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1723309959.88,2024-08-10T17:12:39Z,40.783368,-73.872398,213.8,a3a647,N334SM,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1723309967.79,2024-08-10T17:12:47Z,40.651108,-73.775482,298.1,a7167f,N556JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1723310007.19,2024-08-10T17:13:27Z,40.630002,-73.776174,300.9,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1723310028.93,2024-08-10T17:13:48Z,40.784889,-73.87114,213.8,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1723310061.61,2024-08-10T17:14:21Z,40.653854,-73.78154,300.9,a0f44c,N1602,B763,BOEING 767-300,0
takeoff,JFK,31L,1723310073.71,2024-08-10T17:14:33Z,40.630479,-73.777204,300.9,a3373a,N306SP,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1723310129.36,2024-08-10T17:15:29Z,40.777468,-73.877267,210.9,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1723310146.5,2024-08-10T17:15:46Z,40.650948,-73.775116,300.9,4b1887,HB-JHN,A333,AIRBUS A-330-300,0
takeoff,JFK,04L,1723310152.03,2024-08-10T17:15:52Z,40.633575,-73.77861,59.1,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1723310168.46,2024-08-10T17:16:08Z,40.63894,-73.795837,300.9,ad0d35,N940AN,B738,BOEING 737-800,0
takeoff,LGA,22,1723310170.73,2024-08-10T17:16:10Z,40.783252,-73.872507,213.8,ac48d3,N8908Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1723310207.32,2024-08-10T17:16:47Z,40.628574,-73.773056,300.9,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1723310233.06,2024-08-10T17:17:13Z,40.784557,-73.871414,213.8,a3a082,N33262,B738,BOEING 737-800,0
landing,JFK,31R,1723310250.65,2024-08-10T17:17:30Z,40.651113,-73.775519,299.5,aa104e,N748AM,B789,,0
landing,JFK,31L,1723310323.71,2024-08-10T17:18:43Z,40.63829,-73.794464,300.9,a07579,N129DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1723310345.86,2024-08-10T17:19:05Z,40.785137,-73.870915,216.6,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1723310365.52,2024-08-10T17:19:25Z,40.770752,-73.88134,42.2,a34c2f,N311SY,E75L,,0
takeoff,JFK,31L,1723310380.29,2024-08-10T17:19:40Z,40.629734,-73.775597,298.1,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1723310389.32,2024-08-10T17:19:49Z,40.65308,-73.780247,286.9,780a3b,B-KQI,B77W,BOEING 777-300ER,0
landing,LGA,22,1723310448.18,2024-08-10T17:20:48Z,40.772335,-73.881485,213.8,aa5d60,N767UW,A319,AIRBUS A-319,0
landing,JFK,31L,1723310479.42,2024-08-10T17:21:19Z,40.637878,-73.793518,300.9,a6c70f,N536DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1723310488.84,2024-08-10T17:21:28Z,40.784718,-73.87129,213.8,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1723310516.66,2024-08-10T17:21:56Z,40.651783,-73.777023,300.9,a73a47,N565JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1723310522.13,2024-08-10T17:22:02Z,40.776867,-73.870865,120.9,a34c2f,N311SY,E75L,,0
landing,JFK,31L,1723310569.37,2024-08-10T17:22:49Z,40.637707,-73.793137,300.9,a4350c,N370NW,A320,AIRBUS A-320,0
landing,LGA,22,1723310602.54,2024-08-10T17:23:22Z,40.773743,-73.879936,182.8,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1723310607.07,2024-08-10T17:23:27Z,40.651039,-73.775375,300.9,a0f4b5,N1605,B763,BOEING 767-300,0
takeoff,JFK,31L,1723310634.51,2024-08-10T17:23:54Z,40.630417,-73.777084,300.9,ac9e23,N912AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,31L,1723310683.16,2024-08-10T17:24:43Z,40.628838,-73.773605,300.9,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1723310730.35,2024-08-10T17:25:30Z,40.772801,-73.88109,213.8,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1723310735.6,2024-08-10T17:25:35Z,40.651916,-73.777298,300.9,0d0b3f,XA-VIK,A20N,AIRBUS A-320neo,0
landing,JFK,31L,1723310789.84,2024-08-10T17:26:29Z,40.639149,-73.796356,300.9,ac3beb,N888DU,B739,BOEING 737-900,0
landing,JFK,31R,1723310822.86,2024-08-10T17:27:02Z,40.651794,-73.777039,300.9,a1cf6b,N2157J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1723310832.51,2024-08-10T17:27:12Z,40.628368,-73.772552,300.9,a37a3f,N323JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1723310846.15,2024-08-10T17:27:26Z,40.771214,-73.882385,202.5,abc573,N858DZ,B739,BOEING 737-900,0
landing,JFK,31L,1723310938.7,2024-08-10T17:28:58Z,40.638748,-73.795502,300.9,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1723310976.2,2024-08-10T17:29:36Z,40.650904,-73.779841,157.5,ad0074,N937JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1723311000.27,2024-08-10T17:30:00Z,40.630782,-73.777891,300.9,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1723311023.49,2024-08-10T17:30:23Z,40.651963,-73.777391,300.9,a46310,N382DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1723311047.78,2024-08-10T17:30:47Z,40.784811,-73.871196,213.8,a3fba4,N356FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1723311058.64,2024-08-10T17:30:58Z,40.630165,-73.776535,300.9,4cc53b,TF-ICM,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1723311128.55,2024-08-10T17:32:08Z,40.773914,-73.880219,210.9,a3c514,N342DN,A321,AIRBUS A-321,0
landing,JFK,31R,1723311135.55,2024-08-10T17:32:15Z,40.651835,-73.777126,298.1,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
landing,JFK,31L,1723311140.85,2024-08-10T17:32:20Z,40.638358,-73.794589,300.9,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1723311199.42,2024-08-10T17:33:19Z,40.77528,-73.87903,213.8,abb601,N8538V,B738,BOEING 737-800,0
landing,JFK,31R,1723311235.97,2024-08-10T17:33:55Z,40.651928,-73.777329,300.9,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
landing,JFK,31L,1723311249.66,2024-08-10T17:34:09Z,40.638207,-73.794276,298.1,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1723311308.69,2024-08-10T17:35:08Z,40.630337,-73.776886,300.9,ade609,N995JL,A321,AIRBUS A-321,0
landing,JFK,31R,1723311327.62,2024-08-10T17:35:27Z,40.653243,-73.780169,300.9,a99d89,N719AN,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1723311345.9,2024-08-10T17:35:45Z,40.777531,-73.874466,67.5,abb601,N8538V,B738,BOEING 737-800,0
landing,LGA,22,1723311348.13,2024-08-10T17:35:48Z,40.773811,-73.879883,180.0,ac55f3,N894UA,A319,AIRBUS A-319,0
landing,JFK,31R,1723311428.92,2024-08-10T17:37:08Z,40.653088,-73.78009,292.5,aa305f,N756AM,B772,BOEING 777-200,0
landing,LGA,22,1723311434.77,2024-08-10T17:37:14Z,40.773811,-73.879898,182.8,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1723311445.55,2024-08-10T17:37:25Z,40.639046,-73.796082,300.9,a04641,N117AN,A321,AIRBUS A-321,0
takeoff,LGA,22,1723311539.98,2024-08-10T17:38:59Z,40.785049,-73.871002,210.9,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1723311567.24,2024-08-10T17:39:27Z,40.638742,-73.795416,298.1,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1723311596.29,2024-08-10T17:39:56Z,40.65329,-73.783165,298.1,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1723311641.13,2024-08-10T17:40:41Z,40.651932,-73.777359,300.9,ada5ee,N979JT,A321,AIRBUS A-321,0
landing,JFK,31L,1723311650.25,2024-08-10T17:40:50Z,40.638027,-73.7939,300.9,a12c18,N175DN,B763,BOEING 767-300,0
landing,LGA,22,1723311695.31,2024-08-10T17:41:35Z,40.773837,-73.879904,185.6,a9b4a4,N724YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1723311698.92,2024-08-10T17:41:38Z,40.773479,-73.879929,185.6,a9b4a4,N724YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1723311736.71,2024-08-10T17:42:16Z,40.65192,-73.777298,300.9,a4ccba,N4080J,A21N,,0
takeoff,LGA,22,1723311740.38,2024-08-10T17:42:20Z,40.770357,-73.883119,213.8,a45316,N378SC,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1723311785.91,2024-08-10T17:43:05Z,40.639615,-73.797351,298.1,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1723311794.24,2024-08-10T17:43:14Z,40.773766,-73.879959,182.8,c050ae,C-GEOJ,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1723311816.74,2024-08-10T17:43:36Z,40.651777,-73.77697,300.9,adf4e9,N999JQ,A321,AIRBUS A-321,0
takeoff,JFK,31L,1723311834.94,2024-08-10T17:43:54Z,40.630363,-73.776954,300.9,a0757f,N129DU,BCS1,AIRBUS A220-100,0
landing,JFK,31L,1723311837.11,2024-08-10T17:43:57Z,40.630806,-73.777954,300.9,a0757f,N129DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1723311837.11,2024-08-10T17:43:57Z,40.630806,-73.777954,300.9,a0757f,N129DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1723311892.75,2024-08-10T17:44:52Z,40.773685,-73.879904,185.6,a06a5a,N126DU,BCS1,AIRBUS A220-100,0
landing,JFK,31L,1723311911.45,2024-08-10T17:45:11Z,40.639698,-73.797546,300.9,a369e7,N319SY,E75L,,0
landing,JFK,31R,1723311930.48,2024-08-10T17:45:30Z,40.651823,-73.777079,300.9,a34978,N3102J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1723311957.3,2024-08-10T17:45:57Z,40.630497,-73.777298,298.1,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1723311991.39,2024-08-10T17:46:31Z,40.776867,-73.877792,210.9,a6c781,N536JB,A320,AIRBUS A-320,0
landing,JFK,31R,1723312009.26,2024-08-10T17:46:49Z,40.650939,-73.775097,300.9,4ca5c7,EI-DUZ,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1723312022.39,2024-08-10T17:47:02Z,40.630688,-73.777547,300.9,71be19,HL7619,A388,AIRBUS A-380-800,0
takeoff,LGA,22,1723312041.07,2024-08-10T17:47:21Z,40.783916,-73.871948,213.8,a335fa,N306DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1723312092.93,2024-08-10T17:48:12Z,40.772026,-73.862839,135.0,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1723312146.56,2024-08-10T17:49:06Z,40.776833,-73.877823,213.8,a09590,N137DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1723312169.19,2024-08-10T17:49:29Z,40.652196,-73.778718,261.6,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1723312191.01,2024-08-10T17:49:51Z,40.639464,-73.797023,300.9,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1723312226.61,2024-08-10T17:50:26Z,40.651043,-73.775394,300.9,4cae80,EI-TYA,A339,AIRBUS A-330-900,0
landing,LGA,22,1723312234.36,2024-08-10T17:50:34Z,40.773697,-73.879913,182.8,a451db,N378DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1723312271.16,2024-08-10T17:51:11Z,40.782475,-73.873154,213.8,a8bc71,N662JB,A320,AIRBUS A-320,0
landing,JFK,31L,1723312277.09,2024-08-10T17:51:17Z,40.638599,-73.795135,300.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1723312333.67,2024-08-10T17:52:13Z,40.628861,-73.773646,300.9,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1723312339.4,2024-08-10T17:52:19Z,40.783403,-73.872367,213.8,abaadd,N8508W,B738,BOEING 737-800,0
landing,JFK,31R,1723312392.27,2024-08-10T17:53:12Z,40.651823,-73.777173,298.1,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1723312421.67,2024-08-10T17:53:41Z,40.773557,-73.879936,182.8,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1723312429.73,2024-08-10T17:53:49Z,40.630989,-73.778351,299.5,507c4c,UK-78701,B788,BOEING 787-8 Dreamliner,0
landing,JFK,31R,1723312453.05,2024-08-10T17:54:13Z,40.653214,-73.780167,300.9,ab772d,N838MH,B764,BOEING 767-400,0
landing,LGA,22,1723312472.86,2024-08-10T17:54:32Z,40.776649,-73.877945,216.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1723312496.38,2024-08-10T17:54:56Z,40.785009,-73.871056,213.8,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1723312522.24,2024-08-10T17:55:22Z,40.63884,-73.795731,300.9,0c2166,HP-9918CMP,B39M,BOEING 737 MAX 9,0
landing,JFK,31R,1723312559.2,2024-08-10T17:55:59Z,40.653115,-73.779935,300.9,ad734a,N966JT,A321,AIRBUS A-321,0
landing,LGA,22,1723312581.63,2024-08-10T17:56:21Z,40.773697,-73.879936,180.0,a4a484,N399DA,B738,BOEING 737-800,0
landing,JFK,31L,1723312635.01,2024-08-10T17:57:15Z,40.640465,-73.799225,298.1,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
