type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22L,1722290613.88,2024-07-29T22:03:33Z,40.630118,-73.767123,233.4,ad1cde,N944JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1722290670.51,2024-07-29T22:04:30Z,40.647308,-73.765828,210.9,4bb46e,TC-MCN,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1722290675.87,2024-07-29T22:04:35Z,40.644957,-73.805325,300.9,a9b62c,N725AN,B77W,BOEING 777-300ER,0
landing,JFK,22L,1722290694.21,2024-07-29T22:04:54Z,40.633232,-73.764557,227.8,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1722290721.29,2024-07-29T22:05:21Z,40.649496,-73.815563,281.2,4cadc8,EI-HJP,A339,AIRBUS A-330-900,0
takeoff,LGA,04,1722290756.75,2024-07-29T22:05:56Z,40.775459,-73.877228,73.1,abd971,N8626B,B738,BOEING 737-800,0
takeoff,JFK,22R,1722290771.28,2024-07-29T22:06:11Z,40.64754,-73.765656,210.9,a0f4f6,N16065,B763,BOEING 767-300,0
landing,JFK,22L,1722290791.54,2024-07-29T22:06:31Z,40.63036,-73.76683,225.0,a4000f,N357NW,A320,AIRBUS A-320,0
landing,LGA,22,1722290884.66,2024-07-29T22:08:04Z,40.773802,-73.879936,177.2,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1722290919.84,2024-07-29T22:08:39Z,40.635532,-73.762466,202.5,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1722290950.16,2024-07-29T22:09:10Z,40.773708,-73.879929,182.8,a39017,N329DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1722290972.26,2024-07-29T22:09:32Z,40.776318,-73.875916,36.6,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1722291019.57,2024-07-29T22:10:19Z,40.649519,-73.815391,298.1,ad60b7,N961JT,A321,AIRBUS A-321,0
landing,JFK,22R,1722291038.56,2024-07-29T22:10:38Z,40.646982,-73.768933,171.6,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1722291049.6,2024-07-29T22:10:49Z,40.777212,-73.877501,210.9,a0da7a,N154QS,GLEX,BOMBARDIER BD-700 Global 6000/6500,0
landing,LGA,22,1722291092.71,2024-07-29T22:11:32Z,40.778876,-73.876112,210.9,a08a6b,N134DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1722291131.24,2024-07-29T22:12:11Z,40.63068,-73.766449,219.4,345318,EC-MOU,A332,AIRBUS A-330-200,0
landing,JFK,13L,1722291146.86,2024-07-29T22:12:26Z,40.6478,-73.769333,157.5,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1722291225.11,2024-07-29T22:13:45Z,40.780003,-73.877655,300.9,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1722291225.66,2024-07-29T22:13:45Z,40.647587,-73.76809,146.2,a6c70f,N536DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1722291253.02,2024-07-29T22:14:13Z,40.649542,-73.815484,289.7,a3298a,N3023J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1722291261.47,2024-07-29T22:14:21Z,40.773778,-73.879904,188.4,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1722291298.32,2024-07-29T22:14:58Z,40.776306,-73.8759,39.4,a4463e,N3749D,B738,BOEING 737-800,0
takeoff,JFK,31L,1722291315.3,2024-07-29T22:15:15Z,40.64954,-73.815567,284.1,adbe91,N985JT,A321,AIRBUS A-321,0
takeoff,LGA,04,1722291317.99,2024-07-29T22:15:17Z,40.777212,-73.875113,39.4,a4463e,N3749D,B738,BOEING 737-800,0
landing,JFK,31R,1722291331.66,2024-07-29T22:15:31Z,40.648017,-73.77157,272.8,ad8bed,N972JT,A321,AIRBUS A-321,0
landing,LGA,22,1722291343.61,2024-07-29T22:15:43Z,40.773755,-73.87992,182.8,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1722291358.69,2024-07-29T22:15:58Z,40.64953,-73.815531,284.1,a36b50,N3195J,BCS3,,0
takeoff,LGA,31,1722291380.81,2024-07-29T22:16:20Z,40.780168,-73.878016,300.9,c00b7d,C-FEJC,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1722291436.76,2024-07-29T22:17:16Z,40.773445,-73.879944,182.8,a30d6b,N296SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1722291444.65,2024-07-29T22:17:24Z,40.648646,-73.770244,126.6,ade252,N994JL,A321,AIRBUS A-321,0
takeoff,JFK,31L,1722291462.96,2024-07-29T22:17:42Z,40.649507,-73.815531,275.6,a84d62,N634JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1722291485.36,2024-07-29T22:18:05Z,40.649368,-73.815048,300.9,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1722291507.3,2024-07-29T22:18:27Z,40.773895,-73.879873,188.4,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1722291570.9,2024-07-29T22:19:30Z,40.772564,-73.881317,210.9,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1722291572.21,2024-07-29T22:19:32Z,40.649496,-73.815391,286.9,c080e0,C-GWUX,B738,BOEING 737-800,0
takeoff,LGA,22,1722291573.76,2024-07-29T22:19:33Z,40.772106,-73.881683,210.9,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1722291578.63,2024-07-29T22:19:38Z,40.646713,-73.768921,168.8,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1722291594.47,2024-07-29T22:19:54Z,40.77626,-73.875946,42.2,a30d6b,N296SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1722291650.9,2024-07-29T22:20:50Z,40.773732,-73.879936,182.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1722291672.07,2024-07-29T22:21:12Z,40.646958,-73.768949,168.8,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1722291706.63,2024-07-29T22:21:46Z,40.630737,-73.766312,216.6,394a06,F-GSQG,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1722291734.13,2024-07-29T22:22:14Z,40.649471,-73.815567,270.0,a3355e,N3058J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1722291773.41,2024-07-29T22:22:53Z,40.774509,-73.879669,205.3,a01f0d,N107DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1722291774.05,2024-07-29T22:22:54Z,40.649496,-73.815594,267.2,a32bf5,N303RG,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1722291776.05,2024-07-29T22:22:56Z,40.648956,-73.770782,120.9,840df8,JA03WJ,A35K,AIRBUS A-350-1000,0
takeoff,LGA,13,1722291799.15,2024-07-29T22:23:19Z,40.777153,-73.871477,123.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1722291800.26,2024-07-29T22:23:20Z,40.781399,-73.876633,123.8,ab15ba,N813NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1722291845.82,2024-07-29T22:24:05Z,40.649542,-73.815594,281.2,a690a8,N522DA,A21N,AIRBUS A-321neo,0
landing,LGA,22,1722291854.13,2024-07-29T22:24:14Z,40.776409,-73.878189,210.9,a50ff5,N425UA,A320,AIRBUS A-320,0
takeoff,JFK,31L,1722291897.71,2024-07-29T22:24:57Z,40.649519,-73.815453,292.5,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1722291950.95,2024-07-29T22:25:50Z,40.772615,-73.881262,213.8,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1722291977.74,2024-07-29T22:26:17Z,40.646947,-73.768949,163.1,a6893e,N520DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1722291980.66,2024-07-29T22:26:20Z,40.649507,-73.815469,284.1,ab4fae,N828MH,B764,BOEING 767-400,0
takeoff,LGA,04,1722291994.96,2024-07-29T22:26:34Z,40.777689,-73.873849,75.9,a50ff5,N425UA,A320,AIRBUS A-320,0
landing,JFK,13L,1722292047.58,2024-07-29T22:27:27Z,40.6469,-73.768917,165.9,a641bf,N502DX,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1722292049.92,2024-07-29T22:27:29Z,40.776043,-73.876709,70.3,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1722292052.15,2024-07-29T22:27:32Z,40.649529,-73.815582,286.9,44ccd8,OO-SFX,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1722292130.19,2024-07-29T22:28:50Z,40.649563,-73.815491,298.1,ab4bf7,N827MH,B764,BOEING 767-400,0
landing,LGA,22,1722292137.48,2024-07-29T22:28:57Z,40.773605,-73.879944,182.8,a39089,N329JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,22,1722292138.82,2024-07-29T22:28:58Z,40.773476,-73.879951,182.8,a39089,N329JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31R,1722292143.38,2024-07-29T22:29:03Z,40.648041,-73.771461,264.4,aa0e62,N747UW,A319,AIRBUS A-319,0
takeoff,JFK,31L,1722292201.58,2024-07-29T22:30:01Z,40.649517,-73.815643,278.4,39cf0f,F-HTYP,A359,AIRBUS A-350-900,0
landing,LGA,22,1722292236.57,2024-07-29T22:30:36Z,40.773709,-73.87992,182.8,a781d7,N583JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1722292239.66,2024-07-29T22:30:39Z,40.779476,-73.874969,300.9,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1722292241.8,2024-07-29T22:30:41Z,40.649632,-73.772293,120.9,ad3581,N950JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1722292296.89,2024-07-29T22:31:36Z,40.649542,-73.815469,295.3,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1722292359.76,2024-07-29T22:32:39Z,40.644917,-73.805237,300.9,3c65ae,D-AIMN,A388,AIRBUS A-380-800,0
landing,LGA,22,1722292367.92,2024-07-29T22:32:47Z,40.776455,-73.878098,210.9,a07b8f,N130DU,BCS1,AIRBUS A220-100,0
landing,JFK,13L,1722292375.43,2024-07-29T22:32:55Z,40.64889,-73.770993,129.4,76cce6,9V-SGF,A359,AIRBUS A-350-900,0
landing,JFK,13L,1722292455.66,2024-07-29T22:34:15Z,40.649088,-73.771087,120.9,a12fcf,N176DN,B763,BOEING 767-300,0
landing,LGA,22,1722292457.39,2024-07-29T22:34:17Z,40.776036,-73.878515,215.2,a33ac2,N307QS,C680,CESSNA 680 Citation Sovereign,0
takeoff,JFK,22R,1722292491.33,2024-07-29T22:34:51Z,40.634157,-73.779326,239.1,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1722292516.67,2024-07-29T22:35:16Z,40.773834,-73.860901,120.9,ac45ac,N890DN,B739,BOEING 737-900,0
landing,JFK,22L,1722292567.84,2024-07-29T22:36:07Z,40.63036,-73.766785,203.9,02013f,CN-RGY,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1722292572.54,2024-07-29T22:36:12Z,40.646027,-73.807678,300.9,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1722292592.74,2024-07-29T22:36:32Z,40.649506,-73.772079,123.8,aded77,N997JL,A321,AIRBUS A-321,0
landing,LGA,22,1722292666.93,2024-07-29T22:37:46Z,40.773569,-73.879967,182.8,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1722292678.49,2024-07-29T22:37:58Z,40.633324,-73.764206,206.7,485e2e,PH-BKH,B78X,BOEING 787-10 Dreamliner,0
landing,LGA,04,1722292684.73,2024-07-29T22:38:04Z,40.776281,-73.875925,45.0,a44c70,N3760C,B738,BOEING 737-800,0
takeoff,JFK,13R,1722292689.65,2024-07-29T22:38:09Z,40.645786,-73.81102,118.1,a35592,N3139J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1722292716.95,2024-07-29T22:38:36Z,40.64669,-73.809113,300.9,a9b275,N724AN,B77W,BOEING 777-300ER,0
takeoff,LGA,31,1722292727.11,2024-07-29T22:38:47Z,40.779991,-73.877655,300.9,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1722292746.39,2024-07-29T22:39:06Z,40.780587,-73.877298,300.9,aa3226,N756US,A319,AIRBUS A-319,0
takeoff,JFK,31L,1722292752.94,2024-07-29T22:39:12Z,40.649094,-73.815964,295.3,a98f6a,N715JB,A320,AIRBUS A-320,0
landing,LGA,22,1722292764.79,2024-07-29T22:39:24Z,40.776638,-73.877975,208.1,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1722292778.48,2024-07-29T22:39:38Z,40.645248,-73.809814,120.9,408062,G-VSRB,A339,AIRBUS A-330-900,0
landing,JFK,22R,1722292789.03,2024-07-29T22:39:49Z,40.646446,-73.768886,180.0,ace063,N929JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1722292801.76,2024-07-29T22:40:01Z,40.644974,-73.805313,300.9,a77d89,N582CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1722292925.49,2024-07-29T22:42:05Z,40.633575,-73.764008,208.1,8963f1,A6-EOT,A388,AIRBUS A-380-800,0
landing,JFK,22L,1722292931.72,2024-07-29T22:42:11Z,40.631458,-73.765656,208.1,8963f1,A6-EOT,A388,AIRBUS A-380-800,0
landing,JFK,22L,1722292934.4,2024-07-29T22:42:14Z,40.630703,-73.766235,208.1,8963f1,A6-EOT,A388,AIRBUS A-380-800,0
landing,LGA,04,1722292977.31,2024-07-29T22:42:57Z,40.775482,-73.877213,75.9,ab1496,N813AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1722292981.5,2024-07-29T22:43:01Z,40.776129,-73.865578,120.9,a9cb1c,N730AS,CL30,BOMBARDIER BD-100 Challenger 300,0
takeoff,JFK,13R,1722293004.42,2024-07-29T22:43:24Z,40.645569,-73.810532,118.1,a338ac,N3065J,BCS3,AIRBUS A220-300,0
landing,JFK,22R,1722293015.6,2024-07-29T22:43:35Z,40.646551,-73.768855,171.6,a6b470,N531DA,A21N,AIRBUS A-321neo,0
landing,LGA,22,1722293041.51,2024-07-29T22:44:01Z,40.773581,-73.879936,182.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1722293075.92,2024-07-29T22:44:35Z,40.780878,-73.877891,300.9,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1722293099.39,2024-07-29T22:44:59Z,40.6491,-73.771149,123.8,a8222c,N623JB,A320,AIRBUS A-320,0
landing,LGA,22,1722293111.88,2024-07-29T22:45:11Z,40.775517,-73.878922,208.1,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1722293117.43,2024-07-29T22:45:17Z,40.649483,-73.815521,278.4,a390ed,N329NB,A319,AIRBUS A-319,0
landing,JFK,22L,1722293125.12,2024-07-29T22:45:25Z,40.633347,-73.76416,208.1,ab4840,N826MH,B764,BOEING 767-400,0
landing,JFK,13L,1722293177.91,2024-07-29T22:46:17Z,40.649803,-73.772629,120.9,a9ab05,N722AL,B39M,,0
landing,JFK,22L,1722293231.5,2024-07-29T22:47:11Z,40.637241,-73.76113,210.9,4cadc9,EI-HJR,A339,AIRBUS A-330-900,0
landing,JFK,31R,1722293322.31,2024-07-29T22:48:42Z,40.648304,-73.772156,298.1,a033ae,N112AN,A321,AIRBUS A-321,0
landing,JFK,13L,1722293354.27,2024-07-29T22:49:14Z,40.651206,-73.775737,120.9,ac75ee,N9015D,A319,AIRBUS A-319,0
landing,JFK,22L,1722293397.69,2024-07-29T22:49:57Z,40.630304,-73.766936,225.0,ab2c0c,N819NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1722293453.3,2024-07-29T22:50:53Z,40.774704,-73.879532,208.1,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1722293484.03,2024-07-29T22:51:24Z,40.646954,-73.768967,171.6,a3556f,N3138J,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1722293494.45,2024-07-29T22:51:34Z,40.779957,-73.875961,300.9,a2dda1,N284JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1722293530.02,2024-07-29T22:52:10Z,40.633541,-73.764206,216.6,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1722293563.61,2024-07-29T22:52:43Z,40.651211,-73.775772,120.9,ad2f71,N949JT,A321,AIRBUS A-321,0
takeoff,LGA,04,1722293636.9,2024-07-29T22:53:56Z,40.779968,-73.877762,16.9,ad93b7,N974NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1722293644.5,2024-07-29T22:54:04Z,40.649563,-73.815628,284.1,a4cb6f,N408MC,B744,BOEING 747-400,0
landing,LGA,22,1722293667.2,2024-07-29T22:54:27Z,40.774979,-73.879303,210.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1722293711.12,2024-07-29T22:55:11Z,40.649494,-73.815445,286.9,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1722293731.6,2024-07-29T22:55:31Z,40.64748,-73.767578,120.9,a009a4,N101NN,A321,AIRBUS A-321,0
takeoff,LGA,31,1722293738.93,2024-07-29T22:55:38Z,40.779469,-73.874973,295.3,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1722293773.76,2024-07-29T22:56:13Z,40.637192,-73.774124,8.4,a3619c,N317JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22R,1722293822.86,2024-07-29T22:57:02Z,40.646795,-73.768902,168.8,a70f11,N554JB,A320,AIRBUS A-320,0
landing,JFK,31R,1722293915.43,2024-07-29T22:58:35Z,40.648006,-73.771539,270.0,a014c9,N104NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1722293963.48,2024-07-29T22:59:23Z,40.648727,-73.816254,282.7,4074d4,G-CKWD,B789,BOEING 787-9 Dreamliner,0
landing,LGA,04,1722293984.32,2024-07-29T22:59:44Z,40.775966,-73.87683,61.9,ac2439,N8812Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1722294063.19,2024-07-29T23:01:03Z,40.64953,-73.815516,291.1,7380c6,4X-EDH,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,31,1722294144.46,2024-07-29T23:02:24Z,40.780051,-73.876159,300.9,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1722294161.7,2024-07-29T23:02:41Z,40.647761,-73.809398,300.9,48436c,PH-BQE,B772,BOEING 777-200,0
landing,JFK,22L,1722294185.37,2024-07-29T23:03:05Z,40.630351,-73.766826,227.8,4cc52b,TF-ICA,B39M,BOEING 737 MAX 9,0
landing,JFK,13L,1722294218.59,2024-07-29T23:03:38Z,40.6478,-73.769302,154.7,a04e00,N119DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1722294240.15,2024-07-29T23:04:00Z,40.648773,-73.816238,286.9,407da5,G-VJAZ,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1722294275.27,2024-07-29T23:04:35Z,40.649554,-73.815594,284.1,7805a9,B-2073,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1722294319.51,2024-07-29T23:05:19Z,40.648075,-73.810074,300.9,aab202,N789AN,B772,BOEING 777-200,0
takeoff,LGA,31,1722294321.34,2024-07-29T23:05:21Z,40.77895,-73.875458,300.9,aca309,N913NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1722294339.76,2024-07-29T23:05:39Z,40.645608,-73.804639,300.9,a81abe,N621JB,A320,AIRBUS A-320,0
landing,JFK,22L,1722294436.82,2024-07-29T23:07:16Z,40.630502,-73.76667,222.2,4ca74e,EI-EAV,A333,AIRBUS A-330-300,0
landing,LGA,22,1722294442.05,2024-07-29T23:07:22Z,40.775551,-73.87883,210.9,a399de,N331DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1722294500.63,2024-07-29T23:08:20Z,40.648821,-73.811708,300.9,ad928b,N974AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,31L,1722294513.11,2024-07-29T23:08:33Z,40.645504,-73.804373,300.9,407992,G-STBM,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1722294537.25,2024-07-29T23:08:57Z,40.64851,-73.816437,264.4,394a15,F-GSQV,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1722294538.68,2024-07-29T23:08:58Z,40.649483,-73.815292,300.9,0d0dd1,XA-DAP,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1722294607.91,2024-07-29T23:10:07Z,40.637543,-73.760927,208.1,406814,G-VGEM,A333,AIRBUS A-330-300,0
takeoff,LGA,31,1722294626.35,2024-07-29T23:10:26Z,40.78075,-73.878375,345.9,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1722294639.45,2024-07-29T23:10:39Z,40.772667,-73.881226,210.9,acc1ee,N921AN,B738,BOEING 737-800,0
landing,JFK,13L,1722294643.18,2024-07-29T23:10:43Z,40.64825,-73.769713,137.8,add376,N990JL,A321,AIRBUS A-321,0
takeoff,JFK,31L,1722294651.51,2024-07-29T23:10:51Z,40.649517,-73.815475,281.2,a33a1d,N307JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1722294694.64,2024-07-29T23:11:34Z,40.780016,-73.877688,300.9,aa56f7,N76532,B738,BOEING 737-800,0
takeoff,LGA,13,1722294725.26,2024-07-29T23:12:05Z,40.780319,-73.874396,120.9,ac2bc6,N8833L,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1722294732.76,2024-07-29T23:12:12Z,40.77356,-73.879944,182.8,c05ec7,C-GJXE,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1722294764.47,2024-07-29T23:12:44Z,40.649484,-73.815609,264.4,a3f8a1,N355NW,A320,AIRBUS A-320,0
landing,JFK,22L,1722294770.22,2024-07-29T23:12:50Z,40.630646,-73.766464,222.2,a16273,N189DN,B763,BOEING 767-300,0
landing,JFK,13L,1722294773.28,2024-07-29T23:12:53Z,40.64768,-73.76795,120.9,a13af4,N179DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1722294872.51,2024-07-29T23:14:32Z,40.649519,-73.815594,281.2,a4cd23,N4083J,A21N,,0
landing,JFK,13L,1722294923.63,2024-07-29T23:15:23Z,40.651245,-73.775848,123.8,a8712a,N643JB,A320,AIRBUS A-320,0
landing,LGA,04,1722295013.23,2024-07-29T23:16:53Z,40.776043,-73.876785,70.3,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1722295021.77,2024-07-29T23:17:01Z,40.648796,-73.816193,282.7,48ae00,SP-LRA,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,13,1722295059.42,2024-07-29T23:17:39Z,40.780272,-73.874286,123.8,a3b529,N338ST,B38M,BOEING 737 MAX 8,0
landing,JFK,04L,1722295151.16,2024-07-29T23:19:11Z,40.636723,-73.76918,0.0,406b0a,G-STBK,B77W,BOEING 777-300ER,0
landing,LGA,31,1722295151.74,2024-07-29T23:19:11Z,40.779365,-73.874739,303.8,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1722295155.1,2024-07-29T23:19:15Z,40.774465,-73.879701,208.1,c00ba7,C-FEKS,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1722295159.37,2024-07-29T23:19:19Z,40.779667,-73.875363,300.9,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1722295183.7,2024-07-29T23:19:43Z,40.645178,-73.809679,120.9,4063e6,G-VSXY,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1722295236.04,2024-07-29T23:20:36Z,40.648017,-73.809944,300.9,a11d47,N171DZ,B763,BOEING 767-300,0
landing,JFK,13L,1722295241.28,2024-07-29T23:20:41Z,40.647889,-73.769401,151.9,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1722295348.75,2024-07-29T23:22:28Z,40.647251,-73.808243,300.9,a27326,N257SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1722295375.34,2024-07-29T23:22:55Z,40.646954,-73.768951,168.8,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1722295383.61,2024-07-29T23:23:03Z,40.773615,-73.879936,185.6,a3539d,N313SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1722295398.15,2024-07-29T23:23:18Z,40.647156,-73.808056,300.9,a4f5f0,N419DX,A339,AIRBUS A-330-900,0
takeoff,LGA,31,1722295442.3,2024-07-29T23:24:02Z,40.778934,-73.87541,300.9,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1722295445.61,2024-07-29T23:24:05Z,40.773743,-73.879929,185.6,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1722295503.14,2024-07-29T23:25:03Z,40.649036,-73.770981,122.3,c8273f,ZK-NZN,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1722295542.42,2024-07-29T23:25:42Z,40.648087,-73.810101,300.9,ad444d,N954JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1722295543.61,2024-07-29T23:25:43Z,40.645672,-73.804779,300.9,a86605,N640JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1722295557.95,2024-07-29T23:25:57Z,40.647692,-73.809227,300.9,a008c9,N101DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1722295593.06,2024-07-29T23:26:33Z,40.773418,-73.879967,185.6,a6e258,N54241,B738,BOEING 737-800,0
takeoff,LGA,13,1722295593.4,2024-07-29T23:26:33Z,40.780334,-73.874405,120.9,a08a6b,N134DU,BCS1,AIRBUS A220-100,0
landing,JFK,13L,1722295667.1,2024-07-29T23:27:47Z,40.649018,-73.770899,123.8,ac8289,N905JB,A321,AIRBUS A-321,0
landing,LGA,22,1722295724.24,2024-07-29T23:28:44Z,40.773582,-73.879944,185.6,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1722295776.26,2024-07-29T23:29:36Z,40.64896,-73.771009,135.0,ab355c,N821JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1722295827.66,2024-07-29T23:30:27Z,40.779947,-73.877532,300.9,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1722295830.68,2024-07-29T23:30:30Z,40.64883,-73.811752,300.9,4ca9bc,EI-LRC,A21N,AIRBUS A-321neo,0
