type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,31,1741298059.28,2025-03-06T21:54:19Z,40.777874,-73.8694,295.3,a5f1ca,N482UA,A320,AIRBUS A-320,0
takeoff,LGA,31,1741298061.85,2025-03-06T21:54:21Z,40.778003,-73.869839,289.7,a5f1ca,N482UA,A320,AIRBUS A-320,0
landing,JFK,31R,1741298135.46,2025-03-06T21:55:35Z,40.649723,-73.772446,300.9,76cce3,9V-SGC,A359,AIRBUS A-350-900,0
takeoff,LGA,22,1741298151.44,2025-03-06T21:55:51Z,40.769176,-73.88356,255.9,aa56d5,N76523,B738,BOEING 737-800,0
takeoff,JFK,31L,1741298169.29,2025-03-06T21:56:09Z,40.629925,-73.776031,300.9,a014c9,N104NN,A321,AIRBUS A-321,0
landing,LGA,31,1741298179.78,2025-03-06T21:56:19Z,40.778252,-73.87236,284.1,a5fbbf,N485FX,GLF4,,0
takeoff,JFK,31L,1741298232.15,2025-03-06T21:57:12Z,40.629757,-73.775659,298.1,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1741298239.9,2025-03-06T21:57:19Z,40.778131,-73.871368,247.5,ad4873,N955NN,B738,BOEING 737-800,0
landing,JFK,31R,1741298290.28,2025-03-06T21:58:10Z,40.652987,-73.780341,281.2,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1741298291.97,2025-03-06T21:58:11Z,40.629839,-73.775831,300.9,aac7ab,N794JB,A320,AIRBUS A-320,0
landing,JFK,31L,1741298292.59,2025-03-06T21:58:12Z,40.629959,-73.776108,300.9,aac7ab,N794JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1741298292.59,2025-03-06T21:58:12Z,40.629959,-73.776108,300.9,aac7ab,N794JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1741298320.93,2025-03-06T21:58:40Z,40.775489,-73.866624,123.8,ad4873,N955NN,B738,BOEING 737-800,0
landing,LGA,31,1741298339.39,2025-03-06T21:58:59Z,40.778119,-73.870635,281.2,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1741298347.91,2025-03-06T21:59:07Z,40.776187,-73.869729,258.8,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1741298358.56,2025-03-06T21:59:18Z,40.651245,-73.775833,300.9,4ca5c7,EI-DUZ,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1741298408.7,2025-03-06T22:00:08Z,40.776295,-73.868286,120.9,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1741298453.8,2025-03-06T22:00:53Z,40.778957,-73.87321,233.4,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1741298454.01,2025-03-06T22:00:54Z,40.630016,-73.77623,300.9,a66239,N510JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1741298480.61,2025-03-06T22:01:20Z,40.773411,-73.880646,30.9,a0ad24,N14249,B738,BOEING 737-800,0
landing,JFK,31R,1741298490.68,2025-03-06T22:01:30Z,40.651136,-73.775597,300.9,a3520e,N313AZ,B763,BOEING 767-300,0
takeoff,LGA,13,1741298500.99,2025-03-06T22:01:40Z,40.777725,-73.871307,123.8,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1741298520.74,2025-03-06T22:02:00Z,40.629769,-73.775659,300.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1741298552.94,2025-03-06T22:02:32Z,40.773434,-73.880615,30.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1741298576.9,2025-03-06T22:02:56Z,40.629979,-73.776112,300.9,a6ffc3,N550DN,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1741298615.13,2025-03-06T22:03:35Z,40.649975,-73.773041,300.9,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1741298632.44,2025-03-06T22:03:52Z,40.772242,-73.880092,213.8,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1741298639.55,2025-03-06T22:03:59Z,40.770066,-73.882027,225.0,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1741298676.78,2025-03-06T22:04:36Z,40.640739,-73.799881,300.9,ab7376,N837MH,B764,BOEING 767-400,0
landing,LGA,13,1741298694.88,2025-03-06T22:04:54Z,40.777049,-73.869901,123.8,ab0ed6,N811UA,A319,AIRBUS A-319,0
landing,JFK,31R,1741298714.51,2025-03-06T22:05:14Z,40.651062,-73.775436,300.9,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1741298751.93,2025-03-06T22:05:51Z,40.630595,-73.777485,300.9,4ca87d,EI-EJH,A332,AIRBUS A-330-200,0
landing,JFK,31R,1741298786.51,2025-03-06T22:06:26Z,40.649448,-73.771866,300.9,a6b4f7,N531JL,A320,AIRBUS A-320,0
landing,LGA,13,1741298794.89,2025-03-06T22:06:34Z,40.77808,-73.872025,120.9,a8ce4f,N667AW,A320,AIRBUS A-320,0
landing,LGA,31,1741298841.27,2025-03-06T22:07:21Z,40.776718,-73.866837,300.9,a26b80,N255QS,CL60,BOMBARDIER CL-600 Challenger,0
landing,LGA,22,1741298858.7,2025-03-06T22:07:38Z,40.776901,-73.875381,213.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1741298862.91,2025-03-06T22:07:42Z,40.630531,-73.777359,300.9,a36b2d,N3194J,BCS3,,0
takeoff,LGA,13,1741298883.54,2025-03-06T22:08:03Z,40.774593,-73.869651,123.8,ab0ed6,N811UA,A319,AIRBUS A-319,0
landing,JFK,31R,1741298913.15,2025-03-06T22:08:33Z,40.648274,-73.769308,300.9,ac79a3,N9025B,A319,AIRBUS A-319,0
landing,JFK,31L,1741298929.26,2025-03-06T22:08:49Z,40.638462,-73.794876,300.9,a43f3c,N373DA,B738,BOEING 737-800,0
takeoff,LGA,22,1741298961.59,2025-03-06T22:09:21Z,40.772231,-73.880107,213.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1741298982.29,2025-03-06T22:09:42Z,40.772221,-73.880112,213.8,ac249e,N8815L,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1741298985.64,2025-03-06T22:09:45Z,40.629909,-73.775987,300.9,a64578,N503DZ,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1741298991.57,2025-03-06T22:09:51Z,40.650077,-73.773287,295.3,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1741299008.36,2025-03-06T22:10:08Z,40.779144,-73.87262,258.8,a24082,N244SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1741299027.25,2025-03-06T22:10:27Z,40.773348,-73.8807,30.9,a40d8d,N360NW,A320,AIRBUS A-320,0
takeoff,JFK,31L,1741299056.63,2025-03-06T22:10:56Z,40.629827,-73.775784,300.9,a03765,N113AN,A321,AIRBUS A-321,0
landing,JFK,31R,1741299068.14,2025-03-06T22:11:08Z,40.649437,-73.771851,300.9,a4ce21,N409AS,B739,BOEING 737-900,0
takeoff,JFK,31L,1741299118.72,2025-03-06T22:11:58Z,40.630269,-73.776767,300.9,aa4252,N760JB,A320,AIRBUS A-320,0
landing,LGA,31,1741299122.77,2025-03-06T22:12:02Z,40.77635,-73.866093,303.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1741299165.31,2025-03-06T22:12:45Z,40.651055,-73.775456,300.9,ad9712,N975JT,A321,AIRBUS A-321,0
takeoff,LGA,04,1741299166.82,2025-03-06T22:12:46Z,40.773388,-73.880646,30.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1741299181.14,2025-03-06T22:13:01Z,40.63028,-73.776794,300.9,a25b3f,N251AK,B739,BOEING 737-900,0
takeoff,LGA,04,1741299204.03,2025-03-06T22:13:24Z,40.77039,-73.883118,30.9,a4105b,N361DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1741299225.87,2025-03-06T22:13:45Z,40.628517,-73.772919,300.9,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1741299248.65,2025-03-06T22:14:08Z,40.775547,-73.866749,123.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1741299249.71,2025-03-06T22:14:09Z,40.770664,-73.882904,30.9,a1745b,N193LS,GLF6,GULFSTREAM G650,8
takeoff,JFK,31L,1741299294.08,2025-03-06T22:14:54Z,40.629862,-73.775878,300.9,add376,N990JL,A321,AIRBUS A-321,0
landing,LGA,22,1741299296.94,2025-03-06T22:14:56Z,40.774555,-73.878204,210.9,abb579,N8534Z,B738,BOEING 737-800,0
takeoff,JFK,31L,1741299359.14,2025-03-06T22:15:59Z,40.629742,-73.775635,300.9,acd5ee,N926RC,F2TH,DASSAULT Falcon 2000,8
takeoff,LGA,22,1741299363.82,2025-03-06T22:16:03Z,40.771102,-73.881044,210.9,abb579,N8534Z,B738,BOEING 737-800,0
landing,LGA,31,1741299377.76,2025-03-06T22:16:17Z,40.778143,-73.870791,278.4,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1741299386.48,2025-03-06T22:16:26Z,40.650892,-73.77505,300.9,a4000f,N357NW,A320,AIRBUS A-320,0
takeoff,JFK,31L,1741299431.81,2025-03-06T22:17:11Z,40.630037,-73.776299,300.9,a02d0c,N110JS,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1741299460.06,2025-03-06T22:17:40Z,40.775722,-73.864783,300.9,a0757f,N129DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1741299492.82,2025-03-06T22:18:12Z,40.630348,-73.776962,303.8,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1741299496.35,2025-03-06T22:18:16Z,40.773365,-73.880676,30.9,ada64d,N979NN,B738,BOEING 737-800,0
takeoff,LGA,13,1741299501.35,2025-03-06T22:18:21Z,40.775105,-73.865828,118.1,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1741299574.79,2025-03-06T22:19:34Z,40.62992,-73.776018,300.9,a6dfaa,N542DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1741299579.06,2025-03-06T22:19:39Z,40.778026,-73.871446,205.3,c00b9d,C-FEKI,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,31R,1741299592.73,2025-03-06T22:19:52Z,40.65187,-73.77722,300.9,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1741299634.81,2025-03-06T22:20:34Z,40.630107,-73.776408,300.9,aac3f4,N793JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1741299638.81,2025-03-06T22:20:38Z,40.775482,-73.866608,123.8,c00b9d,C-FEKI,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,31R,1741299683.1,2025-03-06T22:21:23Z,40.650915,-73.775113,300.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
landing,LGA,13,1741299686.47,2025-03-06T22:21:26Z,40.778306,-73.872523,123.8,a320f9,N300SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1741299687.6,2025-03-06T22:21:27Z,40.778275,-73.872452,123.8,a320f9,N300SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1741299695.64,2025-03-06T22:21:35Z,40.630177,-73.776581,300.9,a1373d,N178DN,B763,BOEING 767-300,0
landing,LGA,31,1741299754.26,2025-03-06T22:22:34Z,40.777665,-73.868887,295.3,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1741299759.11,2025-03-06T22:22:39Z,40.777279,-73.875916,45.0,c00b7e,C-FEJD,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,04,1741299777.29,2025-03-06T22:22:57Z,40.777514,-73.874458,64.7,c00b7e,C-FEJD,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1741299781.29,2025-03-06T22:23:01Z,40.630165,-73.77652,302.4,47b1dc,LN-FNB,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31L,1741299781.85,2025-03-06T22:23:01Z,40.630258,-73.776705,302.4,47b1dc,LN-FNB,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1741299782.49,2025-03-06T22:23:02Z,40.630374,-73.776954,302.4,47b1dc,LN-FNB,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1741299795.7,2025-03-06T22:23:15Z,40.649345,-73.771622,298.1,a6833b,N519DT,A21N,AIRBUS A-321neo,0
landing,LGA,31,1741299845.75,2025-03-06T22:24:05Z,40.778084,-73.870307,284.1,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1741299867.04,2025-03-06T22:24:27Z,40.773557,-73.880513,30.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1741299876.87,2025-03-06T22:24:36Z,40.651148,-73.775643,300.9,adde95,N993JE,A321,AIRBUS A-321,0
takeoff,JFK,31L,1741299885.82,2025-03-06T22:24:45Z,40.629799,-73.775742,300.9,ab772d,N838MH,B764,BOEING 767-400,0
landing,LGA,04,1741299904.61,2025-03-06T22:25:04Z,40.777794,-73.875488,47.8,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1741299969.27,2025-03-06T22:26:09Z,40.651371,-73.776108,300.9,ab1890,N814DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1741299970.46,2025-03-06T22:26:10Z,40.630281,-73.776798,300.9,4ca74e,EI-EAV,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1741299979.76,2025-03-06T22:26:19Z,40.775448,-73.866547,123.8,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1741299990.85,2025-03-06T22:26:30Z,40.777966,-73.871826,120.9,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1741300009.1,2025-03-06T22:26:49Z,40.778271,-73.872679,106.9,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1741300060.61,2025-03-06T22:27:40Z,40.777599,-73.868637,300.9,abbb24,N855NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1741300080.31,2025-03-06T22:28:00Z,40.629583,-73.775253,300.9,a0103b,N103DY,A321,AIRBUS A-321,0
landing,JFK,31R,1741300093.14,2025-03-06T22:28:13Z,40.650982,-73.775238,300.9,a6b0bd,N530DE,A21N,,0
landing,LGA,31,1741300134.04,2025-03-06T22:28:54Z,40.778069,-73.869675,300.9,ac12d6,N8771D,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1741300177.26,2025-03-06T22:29:37Z,40.628361,-73.772538,300.9,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1741300191.45,2025-03-06T22:29:51Z,40.650811,-73.774894,300.9,a6e720,N544DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1741300266.02,2025-03-06T22:31:06Z,40.772564,-73.858078,303.8,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1741300273.62,2025-03-06T22:31:13Z,40.773891,-73.880264,213.8,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1741300307.38,2025-03-06T22:31:47Z,40.634995,-73.787186,300.9,3c6717,D-AIXW,A359,AIRBUS A-350-900,0
landing,JFK,31R,1741300329.22,2025-03-06T22:32:09Z,40.649903,-73.772881,300.9,a67452,N515DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1741300361.93,2025-03-06T22:32:41Z,40.775443,-73.877283,73.1,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1741300391.16,2025-03-06T22:33:11Z,40.777095,-73.869948,120.9,ac86af,N906NN,B738,BOEING 737-800,0
landing,LGA,22,1741300406.28,2025-03-06T22:33:26Z,40.779099,-73.875931,213.8,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1741300434.41,2025-03-06T22:33:54Z,40.630235,-73.776658,299.6,7380c0,4X-EDA,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1741300492.52,2025-03-06T22:34:52Z,40.778057,-73.876831,213.8,a48321,N390DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1741300547.04,2025-03-06T22:35:47Z,40.62985,-73.775831,300.9,ad237c,N946AK,B39M,BOEING 737 MAX 9,0
landing,JFK,31R,1741300583.62,2025-03-06T22:36:23Z,40.653042,-73.780243,281.2,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1741300611.71,2025-03-06T22:36:51Z,40.772277,-73.857479,315.0,a84dce,N634NK,A320,AIRBUS A-320,0
takeoff,JFK,31L,1741300613.98,2025-03-06T22:36:53Z,40.630118,-73.776424,302.4,ac142e,N878BG,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1741300693.0,2025-03-06T22:38:13Z,40.775396,-73.878952,210.9,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1741300704.36,2025-03-06T22:38:24Z,40.774186,-73.879826,196.9,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1741300723.13,2025-03-06T22:38:43Z,40.772184,-73.857401,340.3,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1741300734.44,2025-03-06T22:38:54Z,40.630374,-73.777001,300.9,a3311b,N3044J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1741300801.86,2025-03-06T22:40:01Z,40.630005,-73.776169,300.9,ab2496,N817NN,B738,BOEING 737-800,0
landing,JFK,31R,1741300843.46,2025-03-06T22:40:43Z,40.649357,-73.771683,300.9,a74f33,N570JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1741300882.52,2025-03-06T22:41:22Z,40.629909,-73.775956,298.1,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1741300886.55,2025-03-06T22:41:26Z,40.774628,-73.879608,213.8,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1741300913.34,2025-03-06T22:41:53Z,40.651245,-73.775803,302.4,7380c2,4X-EDC,B789,BOEING 787-9 Dreamliner,0
landing,LGA,04,1741300920.29,2025-03-06T22:42:00Z,40.777531,-73.875702,36.6,a35ec2,N316SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1741300949.43,2025-03-06T22:42:29Z,40.630083,-73.776299,300.9,a88774,N649JB,A320,AIRBUS A-320,0
landing,LGA,22,1741300965.9,2025-03-06T22:42:45Z,40.777782,-73.877017,216.6,ac429b,N8897K,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1741301040.03,2025-03-06T22:44:00Z,40.77834,-73.873116,95.6,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1741301060.91,2025-03-06T22:44:20Z,40.77943,-73.875671,213.8,a3962d,N330DU,BCS3,,0
takeoff,JFK,31L,1741301065.71,2025-03-06T22:44:25Z,40.629874,-73.775862,300.9,a033ae,N112AN,A321,AIRBUS A-321,0
landing,JFK,13L,1741301121.55,2025-03-06T22:45:21Z,40.651451,-73.779114,123.8,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1741301131.22,2025-03-06T22:45:31Z,40.629753,-73.77562,300.9,a6aaba,N529DT,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1741301131.93,2025-03-06T22:45:31Z,40.629885,-73.77594,300.9,a6aaba,N529DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1741301131.93,2025-03-06T22:45:31Z,40.629885,-73.77594,300.9,a6aaba,N529DT,A21N,AIRBUS A-321neo,0
landing,LGA,22,1741301141.28,2025-03-06T22:45:41Z,40.77564,-73.878796,213.8,ac2952,N883DN,B739,BOEING 737-900,0
landing,JFK,31R,1741301167.33,2025-03-06T22:46:07Z,40.65052,-73.774255,300.9,a6f5fc,N548DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1741301187.66,2025-03-06T22:46:27Z,40.629925,-73.775986,299.6,e8046c,CC-BGQ,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31L,1741301188.08,2025-03-06T22:46:28Z,40.630013,-73.776174,299.6,e8046c,CC-BGQ,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1741301188.08,2025-03-06T22:46:28Z,40.630013,-73.776174,299.6,e8046c,CC-BGQ,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1741301243.82,2025-03-06T22:47:23Z,40.778201,-73.876674,213.8,a7d35e,N603L,CL60,BOMBARDIER CL-600 Challenger,8
landing,JFK,31R,1741301248.52,2025-03-06T22:47:28Z,40.650461,-73.774098,300.9,4ba946,TC-JJF,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1741301338.71,2025-03-06T22:48:58Z,40.630176,-73.776564,300.9,39d2ad,F-HUVN,A359,AIRBUS A-350-900,0
landing,JFK,31L,1741301339.13,2025-03-06T22:48:59Z,40.630257,-73.776749,300.9,39d2ad,F-HUVN,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1741301339.51,2025-03-06T22:48:59Z,40.630337,-73.776901,300.9,39d2ad,F-HUVN,A359,AIRBUS A-350-900,0
landing,LGA,22,1741301388.24,2025-03-06T22:49:48Z,40.777691,-73.877121,213.8,aa5237,N764US,A319,AIRBUS A-319,0
takeoff,JFK,31L,1741301434.05,2025-03-06T22:50:34Z,40.630302,-73.77684,300.9,a99293,N716CK,B744,BOEING 747-400,0
landing,LGA,22,1741301473.5,2025-03-06T22:51:13Z,40.776604,-73.878006,213.8,a451db,N378DN,A321,AIRBUS A-321,0
landing,JFK,31R,1741301481.24,2025-03-06T22:51:21Z,40.653065,-73.780411,281.2,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1741301550.21,2025-03-06T22:52:30Z,40.628349,-73.772522,300.9,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1741301562.07,2025-03-06T22:52:42Z,40.649298,-73.771539,300.9,a36825,N3189J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1741301588.81,2025-03-06T22:53:08Z,40.778481,-73.876465,213.8,adbeed,N985NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1741301614.87,2025-03-06T22:53:34Z,40.630074,-73.776321,300.9,a96e9a,N707AL,B39M,BOEING 737 MAX 9,0
landing,LGA,22,1741301669.39,2025-03-06T22:54:29Z,40.778201,-73.876705,213.8,ac7658,N9018E,A319,AIRBUS A-319,0
takeoff,JFK,31L,1741301692.6,2025-03-06T22:54:52Z,40.629982,-73.776154,300.9,a0b59d,N145DQ,BCS1,AIRBUS A220-100,0
landing,JFK,13L,1741301702.11,2025-03-06T22:55:02Z,40.650524,-73.777069,120.9,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1741301732.13,2025-03-06T22:55:32Z,40.776478,-73.878067,213.8,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1741301741.25,2025-03-06T22:55:41Z,40.651142,-73.775589,300.9,a7bbe9,N598JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1741301765.23,2025-03-06T22:56:05Z,40.63006,-73.77633,300.9,a3776f,N322TH,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1741301814.48,2025-03-06T22:56:54Z,40.775803,-73.878632,213.8,ac4f6f,N8922Q,B38M,,0
takeoff,LGA,13,1741301824.1,2025-03-06T22:57:04Z,40.7745,-73.870416,81.6,a810ba,N619FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1741301853.18,2025-03-06T22:57:33Z,40.628517,-73.772934,300.9,a34fe6,N312SY,E75L,,0
landing,JFK,31R,1741301859.97,2025-03-06T22:57:39Z,40.650659,-73.774551,300.9,a414e8,N362NB,A319,AIRBUS A-319,0
landing,LGA,22,1741301902.64,2025-03-06T22:58:22Z,40.775196,-73.87915,213.8,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1741301939.71,2025-03-06T22:58:59Z,40.630039,-73.77623,300.9,a64d4d,N505JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1741301975.42,2025-03-06T22:59:35Z,40.772335,-73.857635,300.9,a5fbbf,N485FX,GLF4,,0
takeoff,LGA,13,1741301985.65,2025-03-06T22:59:45Z,40.777004,-73.869781,120.9,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1741301987.88,2025-03-06T22:59:47Z,40.649128,-73.771194,298.1,ab59f4,N830SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1741302032.9,2025-03-06T23:00:32Z,40.630479,-73.777282,300.9,478d42,LN-RKR,A333,AIRBUS A-330-300,0
landing,JFK,31L,1741302033.59,2025-03-06T23:00:33Z,40.630623,-73.777588,300.9,478d42,LN-RKR,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1741302033.59,2025-03-06T23:00:33Z,40.630623,-73.777588,300.9,478d42,LN-RKR,A333,AIRBUS A-330-300,0
landing,LGA,04,1741302034.09,2025-03-06T23:00:34Z,40.772106,-73.880203,30.9,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1741302058.17,2025-03-06T23:00:58Z,40.774139,-73.879998,210.9,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1741302062.5,2025-03-06T23:01:02Z,40.651176,-73.775681,300.9,a45ba2,N380DN,A321,AIRBUS A-321,0
landing,JFK,31R,1741302189.96,2025-03-06T23:03:09Z,40.651777,-73.777017,300.9,842370,JA09WJ,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1741302200.52,2025-03-06T23:03:20Z,40.77784,-73.87697,213.8,ac33e2,N8858K,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1741302228.62,2025-03-06T23:03:48Z,40.630371,-73.776993,300.9,c080a2,C-GWSN,B737,BOEING 737-700,0
takeoff,JFK,31L,1741302281.1,2025-03-06T23:04:41Z,40.628605,-73.773115,300.9,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1741302347.09,2025-03-06T23:05:47Z,40.649551,-73.772095,300.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1741302398.03,2025-03-06T23:06:38Z,40.775356,-73.878998,213.8,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1741302451.55,2025-03-06T23:07:31Z,40.649506,-73.771988,300.9,a4ba76,N4032T,A319,AIRBUS A-319,0
