type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1720475573.77,2024-07-08T21:52:53Z,40.64875,-73.816223,268.6,4cab80,EI-NYE,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1720475593.06,2024-07-08T21:53:13Z,40.649484,-73.815438,291.1,485e30,PH-BKK,B78X,BOEING 787-10 Dreamliner,0
landing,LGA,04,1720475652.74,2024-07-08T21:54:12Z,40.775951,-73.876846,61.9,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1720475652.74,2024-07-08T21:54:12Z,40.775951,-73.876846,61.9,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1720475664.52,2024-07-08T21:54:24Z,40.649426,-73.815186,300.9,a35aae,N315PE,B738,BOEING 737-800,0
landing,JFK,22R,1720475668.93,2024-07-08T21:54:28Z,40.645374,-73.770889,180.0,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1720475669.16,2024-07-08T21:54:29Z,40.649002,-73.770905,120.9,ad1927,N943JT,A321,AIRBUS A-321,0
landing,LGA,04,1720475676.35,2024-07-08T21:54:36Z,40.770531,-73.881527,73.1,a533bd,N434UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1720475708.74,2024-07-08T21:55:08Z,40.780918,-73.875656,123.8,adab31,N980AN,B738,BOEING 737-800,0
landing,JFK,22R,1720475798.57,2024-07-08T21:56:38Z,40.645351,-73.770905,182.8,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1720475817.08,2024-07-08T21:56:57Z,40.773628,-73.879944,182.8,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1720475868.93,2024-07-08T21:57:48Z,40.648384,-73.7724,300.9,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1720475890.64,2024-07-08T21:58:10Z,40.64954,-73.815414,300.9,4caeb3,EI-TYD,A339,AIRBUS A-330-900,0
landing,JFK,13L,1720475919.49,2024-07-08T21:58:39Z,40.646877,-73.768917,165.9,a44308,N374DX,A321,AIRBUS A-321,0
takeoff,JFK,13R,1720475939.98,2024-07-08T21:58:59Z,40.647652,-73.815292,123.8,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1720475944.63,2024-07-08T21:59:04Z,40.638645,-73.775467,208.1,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1720475959.64,2024-07-08T21:59:19Z,40.649391,-73.815094,300.9,a77035,N579DT,,,0
landing,JFK,13L,1720475981.38,2024-07-08T21:59:41Z,40.651218,-73.775768,120.9,a76154,N575DN,A21N,AIRBUS A-321neo,0
landing,LGA,22,1720475997.37,2024-07-08T21:59:57Z,40.773685,-73.879913,182.8,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1720476089.17,2024-07-08T22:01:29Z,40.647843,-73.769339,149.1,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1720476157.07,2024-07-08T22:02:37Z,40.647011,-73.766495,120.9,4243c4,VQ-BVC,B748,BOEING 747-8,0
landing,LGA,04,1720476165.93,2024-07-08T22:02:45Z,40.776283,-73.875946,45.0,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1720476165.93,2024-07-08T22:02:45Z,40.776283,-73.875946,45.0,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1720476177.85,2024-07-08T22:02:57Z,40.64954,-73.81543,298.1,c04cf4,C-GDDR,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1720476220.05,2024-07-08T22:03:40Z,40.645608,-73.810631,120.9,780a6f,B-LJL,B748,BOEING 747-8,0
landing,LGA,22,1720476228.53,2024-07-08T22:03:48Z,40.773557,-73.879951,180.0,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1720476237.18,2024-07-08T22:03:57Z,40.649471,-73.815628,267.2,ad9ac9,N976JT,A321,AIRBUS A-321,0
takeoff,LGA,31,1720476251.11,2024-07-08T22:04:11Z,40.780214,-73.876518,300.9,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1720476325.55,2024-07-08T22:05:25Z,40.646854,-73.768933,168.8,ac3beb,N888DU,B739,BOEING 737-900,0
landing,JFK,22L,1720476352.69,2024-07-08T22:05:52Z,40.630646,-73.766418,222.2,ab5d2c,N831MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1720476359.08,2024-07-08T22:05:59Z,40.649517,-73.815399,298.1,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1720476391.91,2024-07-08T22:06:31Z,40.773045,-73.880887,210.9,abd5bb,N8616C,B738,BOEING 737-800,0
landing,LGA,04,1720476411.88,2024-07-08T22:06:51Z,40.776129,-73.87605,59.1,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1720476411.88,2024-07-08T22:06:51Z,40.649507,-73.815453,289.7,ab80f4,N840MH,B764,BOEING 767-400,0
landing,JFK,13L,1720476428.93,2024-07-08T22:07:08Z,40.648647,-73.774796,98.4,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1720476485.17,2024-07-08T22:08:05Z,40.649111,-73.771102,123.8,a03765,N113AN,A321,AIRBUS A-321,0
landing,LGA,22,1720476493.61,2024-07-08T22:08:13Z,40.774441,-73.87973,202.5,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1720476504.09,2024-07-08T22:08:24Z,40.649494,-73.81543,286.9,a36825,N3189J,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1720476577.92,2024-07-08T22:09:37Z,40.649007,-73.770946,123.8,aa6e2d,N771QS,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,LGA,22,1720476617.01,2024-07-08T22:10:17Z,40.772598,-73.881271,210.9,a4462e,N3748Y,B738,BOEING 737-800,0
takeoff,JFK,31L,1720476639.68,2024-07-08T22:10:39Z,40.649507,-73.815469,284.1,a35592,N3139J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1720476668.35,2024-07-08T22:11:08Z,40.775368,-73.8815,30.9,acd5aa,N926NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1720476708.03,2024-07-08T22:11:48Z,40.649494,-73.815338,298.1,a33eb5,N308TB,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1720476763.56,2024-07-08T22:12:43Z,40.649519,-73.815516,288.3,48ae21,SP-LSB,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22R,1720476766.22,2024-07-08T22:12:46Z,40.645364,-73.770899,182.8,a26bb8,N255SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1720476811.91,2024-07-08T22:13:31Z,40.780005,-73.877704,300.9,acd5aa,N926NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1720476837.83,2024-07-08T22:13:57Z,40.779504,-73.87502,300.9,a01b56,N106DN,A321,AIRBUS A-321,0
landing,JFK,22R,1720476850.38,2024-07-08T22:14:10Z,40.64619,-73.770899,174.4,a36b73,N3196J,,,0
landing,LGA,22,1720476853.86,2024-07-08T22:14:13Z,40.773511,-73.879936,182.8,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1720476853.86,2024-07-08T22:14:13Z,40.773511,-73.879936,182.8,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1720476863.08,2024-07-08T22:14:23Z,40.649437,-73.815201,300.9,a657f4,N508DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1720476872.48,2024-07-08T22:14:32Z,40.648682,-73.816284,286.9,ab772d,N838MH,B764,BOEING 767-400,0
landing,LGA,22,1720476945.06,2024-07-08T22:15:45Z,40.773685,-73.879936,185.6,aab2bf,N789JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1720477005.51,2024-07-08T22:16:45Z,40.649506,-73.81543,295.3,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1720477032.02,2024-07-08T22:17:12Z,40.649449,-73.815204,300.9,ac72af,N9008U,A319,AIRBUS A-319,0
landing,LGA,22,1720477041.11,2024-07-08T22:17:21Z,40.778423,-73.876495,210.9,ab3fcc,N824AW,A319,AIRBUS A-319,0
landing,JFK,13L,1720477058.02,2024-07-08T22:17:38Z,40.648945,-73.771011,132.2,a6aaba,N529DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1720477101.57,2024-07-08T22:18:21Z,40.780003,-73.87764,300.9,ad9edf,N977NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1720477196.09,2024-07-08T22:19:56Z,40.648867,-73.811833,300.9,aa6e2d,N771QS,CL30,BOMBARDIER BD-100 Challenger 300,0
takeoff,JFK,13R,1720477217.81,2024-07-08T22:20:17Z,40.647459,-73.814798,120.9,ac72af,N9008U,A319,AIRBUS A-319,0
landing,JFK,13L,1720477252.4,2024-07-08T22:20:52Z,40.649002,-73.770859,120.9,ad8bed,N972JT,A321,AIRBUS A-321,0
landing,LGA,04,1720477263.54,2024-07-08T22:21:03Z,40.776025,-73.876736,67.5,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1720477263.54,2024-07-08T22:21:03Z,40.776025,-73.876736,67.5,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1720477310.8,2024-07-08T22:21:50Z,40.773592,-73.879951,182.8,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1720477335.13,2024-07-08T22:22:15Z,40.647572,-73.767761,120.9,a6a33f,N527DE,A21N,AIRBUS A-321neo,0
landing,LGA,04,1720477337.95,2024-07-08T22:22:17Z,40.776123,-73.87616,70.3,a2dda1,N284JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1720477419.4,2024-07-08T22:23:39Z,40.634145,-73.780466,289.7,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1720477425.49,2024-07-08T22:23:45Z,40.780587,-73.877283,300.9,a3414e,N309FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1720477435.8,2024-07-08T22:23:55Z,40.777714,-73.872894,98.4,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1720477450.45,2024-07-08T22:24:10Z,40.772667,-73.881241,216.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1720477450.45,2024-07-08T22:24:10Z,40.772667,-73.881241,216.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1720477474.88,2024-07-08T22:24:34Z,40.650485,-73.77697,300.9,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1720477500.13,2024-07-08T22:25:00Z,40.776661,-73.87796,210.9,aa55ee,N765US,A319,AIRBUS A-319,0
landing,JFK,22R,1720477516.51,2024-07-08T22:25:16Z,40.646908,-73.768936,168.8,a98445,N712JB,A320,AIRBUS A-320,0
landing,LGA,04,1720477535.47,2024-07-08T22:25:35Z,40.77635,-73.875847,45.0,a35605,N314DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1720477557.63,2024-07-08T22:25:57Z,40.645191,-73.809738,120.9,3c65ac,D-AIML,A388,AIRBUS A-380-800,0
takeoff,JFK,31L,1720477567.51,2024-07-08T22:26:07Z,40.648476,-73.816452,298.1,ab4bf7,N827MH,B764,BOEING 767-400,0
landing,JFK,22L,1720477580.68,2024-07-08T22:26:20Z,40.630726,-73.766373,216.6,394a0b,F-GSQL,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1720477583.07,2024-07-08T22:26:23Z,40.649517,-73.815475,289.7,a790b3,N587JB,A320,AIRBUS A-320,0
landing,LGA,22,1720477589.07,2024-07-08T22:26:29Z,40.773651,-73.879944,182.8,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1720477602.52,2024-07-08T22:26:42Z,40.646993,-73.768402,209.5,02013c,CN-RAM,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1720477729.32,2024-07-08T22:28:49Z,40.638684,-73.775456,208.1,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1720477743.42,2024-07-08T22:29:03Z,40.647959,-73.771321,258.8,ab7fee,N840AW,A319,AIRBUS A-319,0
landing,JFK,22L,1720477760.35,2024-07-08T22:29:20Z,40.630525,-73.766577,222.2,34520e,EC-MMG,A332,AIRBUS A-330-200,0
landing,LGA,04,1720477763.79,2024-07-08T22:29:23Z,40.776199,-73.876003,53.4,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1720477763.79,2024-07-08T22:29:23Z,40.776199,-73.876003,53.4,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1720477776.13,2024-07-08T22:29:36Z,40.650939,-73.775191,120.9,ac7b1b,N903JB,A321,AIRBUS A-321,0
landing,LGA,22,1720477817.72,2024-07-08T22:30:17Z,40.773615,-73.879936,177.2,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1720477843.68,2024-07-08T22:30:43Z,40.649517,-73.815582,284.1,408062,,,,
landing,LGA,04,1720477876.67,2024-07-08T22:31:16Z,40.777176,-73.875153,39.4,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1720477944.77,2024-07-08T22:32:24Z,40.651176,-73.775711,120.9,840a64,JA02WJ,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1720477975.14,2024-07-08T22:32:55Z,40.773778,-73.87992,185.6,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1720477995.84,2024-07-08T22:33:15Z,40.652996,-73.782516,300.9,aba2b7,N849QS,C700,CESSNA 700 Citation Longitude,0
landing,LGA,04,1720478019.52,2024-07-08T22:33:39Z,40.776234,-73.875956,39.4,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1720478044.39,2024-07-08T22:34:04Z,40.775012,-73.879249,210.9,c017ed,C-FJBO,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,13L,1720478091.08,2024-07-08T22:34:51Z,40.649002,-73.770905,126.6,adb723,N983JT,A321,AIRBUS A-321,0
landing,JFK,22L,1720478198.95,2024-07-08T22:36:38Z,40.630758,-73.766327,219.4,4cadc8,EI-HJP,A339,AIRBUS A-330-900,0
landing,JFK,22R,1720478219.32,2024-07-08T22:36:59Z,40.646782,-73.768875,167.3,c82439,ZK-NZL,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,31,1720478245.62,2024-07-08T22:37:25Z,40.779469,-73.874957,300.9,a37b1c,N323SY,E75L,,0
landing,LGA,22,1720478245.85,2024-07-08T22:37:25Z,40.77365,-73.879998,182.8,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1720478255.26,2024-07-08T22:37:35Z,40.647005,-73.813705,120.9,a17ecd,N196DN,B763,BOEING 767-300,0
landing,LGA,04,1720478264.3,2024-07-08T22:37:44Z,40.776054,-73.876755,64.7,a43f3c,N373DA,B738,BOEING 737-800,0
takeoff,JFK,31L,1720478264.76,2024-07-08T22:37:44Z,40.649507,-73.8155,281.2,a423c4,N366NB,A319,AIRBUS A-319,0
takeoff,LGA,31,1720478293.41,2024-07-08T22:38:13Z,40.780028,-73.877704,300.9,a16adc,N1902U,A320,AIRBUS A-320,0
landing,JFK,13L,1720478332.7,2024-07-08T22:38:52Z,40.648995,-73.770946,120.9,a8947e,N652DL,B752,BOEING 757-200,0
landing,JFK,22L,1720478350.99,2024-07-08T22:39:10Z,40.634411,-73.763351,210.9,ab6851,N834MH,B764,BOEING 767-400,0
takeoff,LGA,31,1720478352.19,2024-07-08T22:39:12Z,40.779446,-73.874895,303.8,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1720478421.77,2024-07-08T22:40:21Z,40.649014,-73.771088,129.4,ac79c7,N9026C,A319,AIRBUS A-319,0
takeoff,JFK,31L,1720478429.31,2024-07-08T22:40:29Z,40.649517,-73.815613,275.6,4cabd3,EI-LRG,A21N,AIRBUS A-321neo,0
landing,LGA,22,1720478470.94,2024-07-08T22:41:10Z,40.773767,-73.87992,182.8,ab6247,N8321D,B738,BOEING 737-800,0
takeoff,JFK,31L,1720478476.51,2024-07-08T22:41:16Z,40.649437,-73.815247,298.1,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1720478478.7,2024-07-08T22:41:18Z,40.778984,-73.875534,300.9,a37ea4,N324RA,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1720478503.27,2024-07-08T22:41:43Z,40.778969,-73.875488,303.8,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1720478538.1,2024-07-08T22:42:18Z,40.648006,-73.771469,270.0,a7de53,N606JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1720478573.48,2024-07-08T22:42:53Z,40.644882,-73.80513,300.9,ad7701,N967JT,A321,AIRBUS A-321,0
landing,JFK,22L,1720478651.76,2024-07-08T22:44:11Z,40.625789,-73.770462,241.9,896458,A6-EUC,A388,AIRBUS A-380-800,0
takeoff,LGA,31,1720478652.69,2024-07-08T22:44:12Z,40.779469,-73.874973,300.9,a25925,N250SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1720478673.48,2024-07-08T22:44:33Z,40.646144,-73.769854,177.2,a3556f,N3138J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1720478726.29,2024-07-08T22:45:26Z,40.649311,-73.814926,300.9,0d0dda,XA-CCO,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1720478747.31,2024-07-08T22:45:47Z,40.647459,-73.767497,120.9,a39017,N329DN,A321,AIRBUS A-321,0
landing,LGA,22,1720478781.2,2024-07-08T22:46:21Z,40.778938,-73.876068,210.9,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
landing,JFK,13L,1720478828.75,2024-07-08T22:47:08Z,40.647503,-73.767624,122.3,04019a,ET-AYD,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1720478840.39,2024-07-08T22:47:20Z,40.625793,-73.770279,230.6,4ca5c7,EI-DUZ,A333,AIRBUS A-330-300,0
landing,JFK,13L,1720478956.94,2024-07-08T22:49:16Z,40.651245,-73.775864,120.9,76cce7,9V-SGG,A359,AIRBUS A-350-900,0
landing,LGA,22,1720478975.5,2024-07-08T22:49:35Z,40.773743,-73.879936,182.8,abe2f6,N865RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1720478988.28,2024-07-08T22:49:48Z,40.630451,-73.766586,218.0,486072,PH-BKM,B78X,BOEING 787-10 Dreamliner,0
landing,LGA,22,1720479093.88,2024-07-08T22:51:33Z,40.773479,-73.879944,182.8,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1720479094.06,2024-07-08T22:51:34Z,40.647261,-73.769432,213.8,ad3581,N950JT,A321,AIRBUS A-321,0
landing,JFK,22L,1720479132.46,2024-07-08T22:52:12Z,40.630607,-73.766483,219.4,461f0d,OH-LTT,A333,AIRBUS A-330-300,0
landing,LGA,22,1720479199.63,2024-07-08T22:53:19Z,40.773604,-73.879936,182.8,a5a683,N463UA,A320,AIRBUS A-320,0
takeoff,LGA,31,1720479216.47,2024-07-08T22:53:36Z,40.780563,-73.877228,300.9,a451cf,N378DA,B738,BOEING 737-800,0
landing,JFK,31R,1720479245.61,2024-07-08T22:54:05Z,40.648659,-73.772934,300.9,a014c9,N104NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1720479291.1,2024-07-08T22:54:51Z,40.633098,-73.783119,272.8,a3d122,N345NW,A320,AIRBUS A-320,0
landing,LGA,22,1720479310.36,2024-07-08T22:55:10Z,40.773592,-73.879936,182.8,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1720479386.63,2024-07-08T22:56:26Z,40.63036,-73.766815,227.8,406b05,G-STBL,B77W,BOEING 777-300ER,0
landing,LGA,22,1720479393.02,2024-07-08T22:56:33Z,40.7757,-73.879303,244.7,a5dcae,N477SC,CL30,BOMBARDIER BD-100 Challenger 300,8
takeoff,JFK,13L,1720479437.91,2024-07-08T22:57:17Z,40.651932,-73.774521,120.9,ad6b0f,N964AN,B738,BOEING 737-800,0
landing,JFK,22L,1720479517.59,2024-07-08T22:58:37Z,40.63813,-73.760422,210.9,a67bc8,N517DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1720479522.07,2024-07-08T22:58:42Z,40.780307,-73.874349,120.9,a0311d,N111NG,BCS1,AIRBUS A220-100,0
landing,LGA,22,1720479526.93,2024-07-08T22:58:46Z,40.773537,-73.879929,185.6,a2c8b5,N279JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1720479568.22,2024-07-08T22:59:28Z,40.776215,-73.878326,210.9,abfc97,N8711Q,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1720479622.49,2024-07-08T23:00:22Z,40.63298,-73.764862,239.1,4063e6,G-VSXY,A333,AIRBUS A-330-300,0
landing,LGA,22,1720479683.43,2024-07-08T23:01:23Z,40.773336,-73.879967,182.8,a04dfa,N119DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1720479731.62,2024-07-08T23:02:11Z,40.646336,-73.766617,210.9,adba0a,N984AK,B39M,BOEING 737 MAX 9,0
landing,JFK,22L,1720479759.26,2024-07-08T23:02:39Z,40.633816,-73.763855,216.6,aa589c,N766JB,A320,AIRBUS A-320,0
landing,LGA,22,1720479771.03,2024-07-08T23:02:51Z,40.773594,-73.879944,185.6,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1720479799.94,2024-07-08T23:03:19Z,40.6491,-73.768278,120.9,ad0e61,N940NN,B738,BOEING 737-800,0
landing,LGA,22,1720479849.49,2024-07-08T23:04:09Z,40.773755,-73.87992,182.8,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1720479867.66,2024-07-08T23:04:27Z,40.646336,-73.766586,210.9,a97310,N708JB,A320,AIRBUS A-320,0
landing,JFK,22L,1720479886.01,2024-07-08T23:04:46Z,40.634594,-73.763184,210.9,a6e361,N543DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1720479925.88,2024-07-08T23:05:25Z,40.649826,-73.763885,208.1,ad474e,N955AV,A320,AIRBUS A-320,0
landing,LGA,22,1720479934.29,2024-07-08T23:05:34Z,40.773534,-73.879967,182.8,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1720479977.82,2024-07-08T23:06:17Z,40.631026,-73.766108,216.6,4cc52f,TF-ICC,B39M,BOEING 737 MAX 9,0
takeoff,JFK,31L,1720479990.21,2024-07-08T23:06:30Z,40.634182,-73.780563,292.5,a231a6,N240SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1720479993.49,2024-07-08T23:06:33Z,40.647869,-73.765411,210.9,484443,PH-AOD,A332,AIRBUS A-330-200,0
landing,JFK,22L,1720480074.31,2024-07-08T23:07:54Z,40.630537,-73.766592,222.2,a9672c,N705AL,B739,,0
landing,LGA,22,1720480125.08,2024-07-08T23:08:45Z,40.777084,-73.877594,210.9,a3ec93,N352DN,A321,AIRBUS A-321,0
landing,LGA,04,1720480133.99,2024-07-08T23:08:53Z,40.776059,-73.876658,73.1,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1720480134.23,2024-07-08T23:08:54Z,40.647308,-73.765843,210.9,a12fda,N176DZ,B763,BOEING 767-300,0
takeoff,LGA,13,1720480148.98,2024-07-08T23:09:08Z,40.781099,-73.876019,120.9,c07e2c,C-GVUH,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1720480160.65,2024-07-08T23:09:20Z,40.633156,-73.764595,236.2,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1720480252.48,2024-07-08T23:10:52Z,40.630554,-73.766617,222.2,a2b26b,N273JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1720480269.8,2024-07-08T23:11:09Z,40.773697,-73.879913,185.6,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1720480321.28,2024-07-08T23:12:01Z,40.634697,-73.763107,210.9,ad7e6f,N969JT,A321,AIRBUS A-321,0
landing,LGA,22,1720480338.57,2024-07-08T23:12:18Z,40.773422,-73.880615,210.9,a3a647,N334SM,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1720480438.73,2024-07-08T23:13:58Z,40.780323,-73.874374,123.8,a43b91,N372DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1720480445.2,2024-07-08T23:14:05Z,40.647709,-73.765533,210.9,3965a2,F-GZNC,B77W,BOEING 777-300ER,0
landing,JFK,22L,1720480461.41,2024-07-08T23:14:21Z,40.630898,-73.766235,216.6,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1720480515.12,2024-07-08T23:15:15Z,40.780307,-73.874318,123.8,aa2abc,N754UW,A319,AIRBUS A-319,0
landing,LGA,04,1720480520.05,2024-07-08T23:15:20Z,40.776013,-73.876892,50.6,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1720480552.57,2024-07-08T23:15:52Z,40.633726,-73.784398,300.9,a76c79,N578DN,A21N,AIRBUS A-321neo,0
landing,LGA,22,1720480596.5,2024-07-08T23:16:36Z,40.77635,-73.878219,210.9,c05d56,C-GJIZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1720480637.06,2024-07-08T23:17:17Z,40.63036,-73.76683,227.8,a36fff,N320TF,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1720480638.97,2024-07-08T23:17:18Z,40.64761,-73.765609,210.9,407ed8,G-VEII,A339,AIRBUS A-330-900,0
landing,LGA,22,1720480699.95,2024-07-08T23:18:19Z,40.772198,-73.881607,210.9,ab1203,N812NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1720480707.93,2024-07-08T23:18:27Z,40.634045,-73.779404,241.9,a70f11,N554JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1720480715.49,2024-07-08T23:18:35Z,40.647575,-73.765625,210.9,7805dc,B-2076,B77L,BOEING 777-200LR,0
takeoff,JFK,13R,1720480715.64,2024-07-08T23:18:35Z,40.646141,-73.805801,120.9,aba2b7,N849QS,C700,CESSNA 700 Citation Longitude,0
landing,JFK,22L,1720480759.61,2024-07-08T23:19:19Z,40.630165,-73.767123,230.6,a768c2,N577DN,A21N,AIRBUS A-321neo,0
