type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1780248734.25,2026-05-31T17:32:14Z,40.774011,-73.880123,213.8,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1780248773.13,2026-05-31T17:32:53Z,40.651806,-73.7771,300.9,408120,G-VEYR,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1780248784.62,2026-05-31T17:33:04Z,40.629753,-73.775635,300.9,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1780248785.28,2026-05-31T17:33:05Z,40.772196,-73.857354,317.8,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1780248797.39,2026-05-31T17:33:17Z,40.776048,-73.878453,213.8,a01f0d,N107DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1780248824.2,2026-05-31T17:33:44Z,40.776031,-73.869095,120.9,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1780248870.68,2026-05-31T17:34:30Z,40.77673,-73.877899,210.9,a387f0,N3267J,BCS3,,0
landing,JFK,31L,1780248876.8,2026-05-31T17:34:36Z,40.638611,-73.795197,295.3,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1780248930.04,2026-05-31T17:35:30Z,40.651276,-73.775924,300.9,a3711a,N3203J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1780248942.38,2026-05-31T17:35:42Z,40.776374,-73.878172,213.8,a5ca89,N472WN,B737,BOEING 737-700,0
landing,JFK,31L,1780248994.33,2026-05-31T17:36:34Z,40.63702,-73.791702,300.9,a72fc7,N562QS,C68A,CESSNA 680 Citation Latitude,0
landing,JFK,31R,1780249004.41,2026-05-31T17:36:44Z,40.652149,-73.777813,300.9,a4b6b6,N4022J,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1780249005.94,2026-05-31T17:36:45Z,40.772312,-73.857635,300.9,a451db,N378DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1780249016.33,2026-05-31T17:36:56Z,40.772242,-73.880092,30.9,a5ca89,N472WN,B737,BOEING 737-700,0
takeoff,JFK,31L,1780249041.93,2026-05-31T17:37:21Z,40.630531,-73.777344,303.8,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1780249052.25,2026-05-31T17:37:32Z,40.774023,-73.879873,191.2,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1780249075.66,2026-05-31T17:37:55Z,40.775408,-73.866452,123.8,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1780249094.48,2026-05-31T17:38:14Z,40.652115,-73.777802,300.9,a0563b,N1201P,B763,BOEING 767-300,0
landing,LGA,22,1780249104.45,2026-05-31T17:38:24Z,40.77721,-73.877502,210.9,a03f1e,N115DN,A321,AIRBUS A-321,0
landing,JFK,31L,1780249116.32,2026-05-31T17:38:36Z,40.63987,-73.797958,300.9,a7de53,N606JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1780249157.28,2026-05-31T17:39:17Z,40.771969,-73.859253,123.8,a87c4f,N646JB,A320,AIRBUS A-320,0
landing,LGA,22,1780249192.56,2026-05-31T17:39:52Z,40.776432,-73.878159,210.9,ab83e8,N841DN,B739,BOEING 737-900,0
landing,JFK,31R,1780249200.28,2026-05-31T17:40:00Z,40.651737,-73.776962,300.9,aa2ca9,N755AN,B772,BOEING 777-200,0
takeoff,LGA,13,1780249232.24,2026-05-31T17:40:32Z,40.772091,-73.859508,120.9,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1780249233.81,2026-05-31T17:40:33Z,40.640923,-73.800293,300.9,a120fe,N172DZ,B763,BOEING 767-300,0
landing,LGA,22,1780249291.44,2026-05-31T17:41:31Z,40.778864,-73.876112,213.8,a0b7fa,N14520,A21N,,0
takeoff,JFK,31L,1780249305.57,2026-05-31T17:41:45Z,40.631458,-73.779388,298.1,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1780249337.96,2026-05-31T17:42:17Z,40.651218,-73.775799,303.8,ab4c76,N827SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1780249423.47,2026-05-31T17:43:43Z,40.636986,-73.791702,300.9,a0b6b2,N145QS,GLEX,BOMBARDIER BD-700 Global 6000/6500,0
landing,JFK,31R,1780249424.35,2026-05-31T17:43:44Z,40.651858,-73.777204,298.1,a3ed91,N352PS,B738,BOEING 737-800,0
takeoff,LGA,13,1780249426.11,2026-05-31T17:43:46Z,40.771567,-73.858415,123.8,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1780249432.42,2026-05-31T17:43:52Z,40.772044,-73.861006,123.8,a03f1e,N115DN,A321,AIRBUS A-321,0
landing,LGA,04,1780249460.49,2026-05-31T17:44:20Z,40.772518,-73.879883,30.9,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1780249475.4,2026-05-31T17:44:35Z,40.775547,-73.878859,213.8,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1780249494.01,2026-05-31T17:44:54Z,40.631035,-73.778458,298.1,ac8985,N907DN,B739,BOEING 737-900,0
takeoff,LGA,13,1780249501.47,2026-05-31T17:45:01Z,40.775333,-73.867737,129.4,ab83e8,N841DN,B739,BOEING 737-900,0
landing,JFK,31R,1780249521.53,2026-05-31T17:45:21Z,40.652664,-73.778961,298.1,a7faad,N613JB,A320,AIRBUS A-320,0
landing,LGA,22,1780249541.4,2026-05-31T17:45:41Z,40.776595,-73.878,213.8,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1780249558.09,2026-05-31T17:45:58Z,40.628963,-73.773911,298.1,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1780249642.58,2026-05-31T17:47:22Z,40.773639,-73.880451,213.8,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1780249706.76,2026-05-31T17:48:26Z,40.776362,-73.878219,210.9,a062ef,N124DX,A321,AIRBUS A-321,0
landing,JFK,22L,1780249709.72,2026-05-31T17:48:29Z,40.633289,-73.764511,227.8,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1780249753.15,2026-05-31T17:49:13Z,40.647529,-73.765656,210.9,869232,JA788A,B77W,BOEING 777-300ER,0
takeoff,LGA,31,1780249757.07,2026-05-31T17:49:17Z,40.772207,-73.857385,300.9,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1780249797.68,2026-05-31T17:49:57Z,40.776443,-73.878125,210.9,a11eb7,N171US,A321,AIRBUS A-321,0
landing,JFK,22L,1780249808.39,2026-05-31T17:50:08Z,40.633312,-73.76445,227.8,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1780249872.81,2026-05-31T17:51:12Z,40.775551,-73.868103,123.8,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1780249873.92,2026-05-31T17:51:13Z,40.647354,-73.765812,210.9,738076,4X-ECF,B772,BOEING 777-200,0
landing,LGA,22,1780249884.46,2026-05-31T17:51:24Z,40.774189,-73.879898,199.7,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1780249916.33,2026-05-31T17:51:56Z,40.632935,-73.765076,236.2,a35949,N3149J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1780249939.27,2026-05-31T17:52:19Z,40.7738,-73.88031,210.9,ad0851,N939NN,B738,BOEING 737-800,0
takeoff,LGA,31,1780249940.45,2026-05-31T17:52:20Z,40.773273,-73.859619,300.9,aaaddc,N7877H,B737,BOEING 737-700,0
takeoff,LGA,13,1780249945.98,2026-05-31T17:52:25Z,40.771742,-73.85879,123.8,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1780249979.23,2026-05-31T17:52:59Z,40.647686,-73.765549,210.9,ab6c08,N835MH,B764,BOEING 767-400,0
takeoff,LGA,31,1780250003.19,2026-05-31T17:53:23Z,40.772359,-73.857744,303.8,a3560b,N314DU,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1780250023.8,2026-05-31T17:53:43Z,40.632923,-73.765125,236.2,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1780250066.21,2026-05-31T17:54:26Z,40.635507,-73.776736,33.8,e80244,CC-CXH,B763,BOEING 767-300,0
takeoff,JFK,22R,1780250077.25,2026-05-31T17:54:37Z,40.648297,-73.765063,210.9,a85ff5,N639JB,A320,AIRBUS A-320,0
landing,LGA,22,1780250084.52,2026-05-31T17:54:44Z,40.776083,-73.878422,213.8,a3a152,N333DU,BCS3,,0
landing,JFK,22L,1780250129.63,2026-05-31T17:55:29Z,40.630783,-73.766235,216.6,780bb6,B-2095,B77L,BOEING 777-200LR,0
landing,LGA,22,1780250212.04,2026-05-31T17:56:52Z,40.77862,-73.876331,213.8,aa22e6,N752QS,CL35,BOMBARDIER BD-100 Challenger 350,0
landing,JFK,22L,1780250235.22,2026-05-31T17:57:15Z,40.632694,-73.76561,239.1,4065de,G-STBF,B77W,BOEING 777-300ER,0
takeoff,LGA,31,1780250279.31,2026-05-31T17:57:59Z,40.772219,-73.857432,306.6,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1780250293.9,2026-05-31T17:58:13Z,40.631072,-73.778546,210.9,3c6518,D-AIHX,A346,AIRBUS A-340-600,0
landing,LGA,22,1780250297.72,2026-05-31T17:58:17Z,40.776524,-73.878082,210.9,a37389,N321RL,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1780250403.0,2026-05-31T18:00:03Z,40.7745,-73.879701,208.1,aa52a0,N764YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1780250407.97,2026-05-31T18:00:07Z,40.647715,-73.765515,210.9,a0a30e,N140DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1780250439.0,2026-05-31T18:00:39Z,40.63354,-73.764173,222.2,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1780250460.41,2026-05-31T18:01:00Z,40.775512,-73.866671,123.8,a8a490,N656RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1780250461.73,2026-05-31T18:01:01Z,40.649146,-73.766701,33.8,ab6162,N832SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1780250483.85,2026-05-31T18:01:23Z,40.775024,-73.879272,213.8,a89d22,N654RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1780250491.64,2026-05-31T18:01:31Z,40.647529,-73.765671,210.9,e80244,CC-CXH,B763,BOEING 767-300,0
landing,JFK,22L,1780250501.38,2026-05-31T18:01:41Z,40.632832,-73.764572,210.9,ab400f,N824DN,B739,BOEING 737-900,0
landing,LGA,22,1780250594.45,2026-05-31T18:03:14Z,40.774931,-73.879358,210.9,aa56d8,N76526,B738,BOEING 737-800,0
landing,JFK,22L,1780250608.8,2026-05-31T18:03:28Z,40.636173,-73.761948,210.9,a32095,N300NY,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1780250634.89,2026-05-31T18:03:54Z,40.648425,-73.764969,210.9,a35b27,N315UA,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1780250685.86,2026-05-31T18:04:45Z,40.774244,-73.879904,205.3,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1780250726.82,2026-05-31T18:05:26Z,40.647901,-73.765422,210.9,71be22,HL7622,A388,AIRBUS A-380-800,0
landing,LGA,22,1780250746.04,2026-05-31T18:05:46Z,40.774465,-73.879655,208.1,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1780250796.27,2026-05-31T18:06:36Z,40.632248,-73.764999,210.9,abc29a,N857NW,A332,AIRBUS A-330-200,0
takeoff,LGA,13,1780250810.94,2026-05-31T18:06:50Z,40.771812,-73.858915,123.8,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1780250823.01,2026-05-31T18:07:03Z,40.776071,-73.878437,213.8,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1780250922.2,2026-05-31T18:08:42Z,40.774535,-73.879655,210.9,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1780250934.13,2026-05-31T18:08:54Z,40.632853,-73.765235,233.4,ac1f0e,N880NN,B738,BOEING 737-800,0
landing,JFK,22R,1780250941.73,2026-05-31T18:09:01Z,40.634308,-73.778983,232.1,a42e4e,N369FX,E55P,EMBRAER EMB-505 Phenom 300,0
landing,JFK,22L,1780251016.99,2026-05-31T18:10:16Z,40.631061,-73.766015,215.2,ab79ca,N839AA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1780251023.96,2026-05-31T18:10:23Z,40.651043,-73.765032,59.1,a74923,N569JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1780251048.32,2026-05-31T18:10:48Z,40.772266,-73.857529,303.8,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1780251048.53,2026-05-31T18:10:48Z,40.774212,-73.878464,33.8,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1780251063.48,2026-05-31T18:11:03Z,40.633438,-73.776642,210.9,aad981,N799AN,B772,BOEING 777-200,0
takeoff,LGA,13,1780251068.68,2026-05-31T18:11:08Z,40.775501,-73.86664,120.9,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1780251072.58,2026-05-31T18:11:12Z,40.649734,-73.766251,30.9,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1780251094.69,2026-05-31T18:11:34Z,40.774441,-73.87973,205.3,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1780251098.41,2026-05-31T18:11:38Z,40.771812,-73.858946,120.9,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1780251138.41,2026-05-31T18:12:18Z,40.77599,-73.8785,213.8,acc5fb,N922DZ,B739,BOEING 737-900,0
landing,JFK,22L,1780251147.3,2026-05-31T18:12:27Z,40.633959,-73.763721,213.8,a65104,N506JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1780251196.53,2026-05-31T18:13:16Z,40.775536,-73.868075,123.8,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1780251234.93,2026-05-31T18:13:54Z,40.773464,-73.880591,213.8,a43f51,N373DX,A321,AIRBUS A-321,0
landing,JFK,22L,1780251242.96,2026-05-31T18:14:02Z,40.633482,-73.764236,219.4,a3cd58,N344NB,A319,AIRBUS A-319,0
landing,JFK,22L,1780251286.29,2026-05-31T18:14:46Z,40.635146,-73.762753,210.9,0c2188,HP-9927CMP,B39M,BOEING 737 MAX 9,0
landing,LGA,22,1780251318.5,2026-05-31T18:15:18Z,40.776828,-73.877813,213.8,c080d9,C-GWUQ,BCS3,AIRBUS A220-300,0
landing,JFK,22R,1780251354.05,2026-05-31T18:15:54Z,40.634191,-73.776065,210.9,4b187a,HB-JHA,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1780251412.79,2026-05-31T18:16:52Z,40.775333,-73.867767,129.4,acf849,N935AN,B738,BOEING 737-800,0
landing,JFK,22L,1780251415.61,2026-05-31T18:16:55Z,40.629397,-73.768683,241.9,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1780251419.48,2026-05-31T18:16:59Z,40.773359,-73.879171,33.8,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1780251441.23,2026-05-31T18:17:21Z,40.647434,-73.765747,210.9,a3556f,N3138J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1780251443.08,2026-05-31T18:17:23Z,40.776089,-73.876724,64.7,c080d9,C-GWUQ,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1780251471.91,2026-05-31T18:17:51Z,40.63226,-73.765047,210.9,8963e9,A6-EOL,A388,AIRBUS A-380-800,0
landing,LGA,22,1780251494.19,2026-05-31T18:18:14Z,40.770985,-73.882417,171.6,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1780251499.03,2026-05-31T18:18:19Z,40.647514,-73.765656,210.9,a38ef5,N3284J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1780251530.51,2026-05-31T18:18:50Z,40.775208,-73.866043,120.9,abdf3f,N864RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1780251534.28,2026-05-31T18:18:54Z,40.776077,-73.878433,213.8,abf375,N8696E,B738,BOEING 737-800,0
takeoff,JFK,22R,1780251572.23,2026-05-31T18:19:32Z,40.647436,-73.765749,210.9,842370,JA09WJ,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1780251589.87,2026-05-31T18:19:49Z,40.631493,-73.76561,210.9,aa86fb,N778CK,B77W,BOEING 777-300ER,0
landing,LGA,22,1780251617.03,2026-05-31T18:20:17Z,40.776844,-73.877823,213.8,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1780251672.95,2026-05-31T18:21:12Z,40.631802,-73.777954,208.1,a39338,N3298J,,,0
landing,LGA,22,1780251696.0,2026-05-31T18:21:36Z,40.777759,-73.877048,210.9,a9d626,N73291,B738,BOEING 737-800,0
landing,JFK,22L,1780251700.35,2026-05-31T18:21:40Z,40.632585,-73.764766,210.9,ab6851,N834MH,B764,BOEING 767-400,0
takeoff,JFK,22R,1780251768.08,2026-05-31T18:22:48Z,40.648796,-73.764694,210.9,a6ee8e,N546DN,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1780251809.65,2026-05-31T18:23:29Z,40.631142,-73.765952,216.6,a11380,N169DZ,B763,BOEING 767-300,0
takeoff,JFK,22R,1780251837.93,2026-05-31T18:23:57Z,40.64775,-73.7655,210.9,ab53e4,N829SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1780251849.54,2026-05-31T18:24:09Z,40.774349,-73.878359,30.9,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1780251916.19,2026-05-31T18:25:16Z,40.632935,-73.76506,233.4,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1780251923.96,2026-05-31T18:25:23Z,40.632469,-73.766108,239.1,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1780251935.09,2026-05-31T18:25:35Z,40.632225,-73.777618,208.1,ab048d,N809NW,A333,AIRBUS A-330-300,0
landing,LGA,04,1780251941.36,2026-05-31T18:25:41Z,40.77258,-73.879826,30.9,a866c7,N640RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1780251952.13,2026-05-31T18:25:52Z,40.774395,-73.879822,213.8,abae8f,N8518R,B738,BOEING 737-800,0
takeoff,LGA,13,1780251962.09,2026-05-31T18:26:02Z,40.776878,-73.870895,120.9,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1780252008.82,2026-05-31T18:26:48Z,40.630107,-73.767232,227.8,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1780252048.39,2026-05-31T18:27:28Z,40.774418,-73.879715,202.5,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1780252057.34,2026-05-31T18:27:37Z,40.632202,-73.76506,210.9,ac01d3,N873DN,B739,BOEING 737-900,0
landing,JFK,22R,1780252096.35,2026-05-31T18:28:16Z,40.632062,-73.77775,210.9,347343,EC-NVR,A359,AIRBUS A-350-900,0
takeoff,LGA,13,1780252137.19,2026-05-31T18:28:57Z,40.771465,-73.858231,120.9,a777bf,N580UW,A321,AIRBUS A-321,0
takeoff,JFK,22R,1780252158.46,2026-05-31T18:29:18Z,40.648647,-73.764801,210.9,a9605b,N703GT,B77L,BOEING 777-200LR,0
landing,JFK,22L,1780252165.53,2026-05-31T18:29:25Z,40.632702,-73.765593,241.9,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1780252176.01,2026-05-31T18:29:36Z,40.775963,-73.878525,213.8,a3b79c,N339DU,,,0
landing,JFK,22L,1780252217.98,2026-05-31T18:30:17Z,40.631081,-73.766022,213.8,a4ccba,N4080J,A21N,,0
landing,JFK,22L,1780252290.24,2026-05-31T18:31:30Z,40.632935,-73.764501,210.9,a523c6,N430GT,B744,BOEING 747-400,0
landing,LGA,22,1780252327.99,2026-05-31T18:32:07Z,40.775196,-73.879166,210.9,a845f4,N632JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1780252369.32,2026-05-31T18:32:49Z,40.651055,-73.765047,56.2,ade609,N995JL,A321,AIRBUS A-321,0
landing,JFK,22R,1780252376.29,2026-05-31T18:32:56Z,40.634068,-73.776184,208.1,a1e411,N2205J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1780252403.7,2026-05-31T18:33:23Z,40.776141,-73.878375,210.9,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1780252432.18,2026-05-31T18:33:52Z,40.647552,-73.76564,208.1,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1780252475.63,2026-05-31T18:34:35Z,40.632534,-73.765961,236.2,a26e27,N256DV,C25C,CESSNA 525C Citation CJ4,8
landing,LGA,22,1780252483.34,2026-05-31T18:34:43Z,40.777514,-73.877423,210.9,c010e4,C-FGKH,A320,AIRBUS A-320,0
landing,JFK,22L,1780252529.43,2026-05-31T18:35:29Z,40.633369,-73.764191,216.6,ab4f5d,N828JB,A320,AIRBUS A-320,0
landing,JFK,22R,1780252544.54,2026-05-31T18:35:44Z,40.632434,-73.777454,210.9,a0f44c,N1602,B763,BOEING 767-300,0
takeoff,LGA,31,1780252563.08,2026-05-31T18:36:03Z,40.772312,-73.85762,300.9,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1780252587.44,2026-05-31T18:36:27Z,40.772917,-73.881012,213.8,a13c73,N179UW,A321,AIRBUS A-321,0
takeoff,LGA,13,1780252606.81,2026-05-31T18:36:46Z,40.776688,-73.870494,120.9,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1780252624.85,2026-05-31T18:37:04Z,40.632626,-73.765747,241.9,a3472f,N310DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1780252651.07,2026-05-31T18:37:31Z,40.772209,-73.857391,303.8,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1780252697.93,2026-05-31T18:38:17Z,40.632946,-73.765094,236.2,a35eb0,N316SE,B38M,BOEING 737 MAX 8,0
landing,JFK,04L,1780252711.91,2026-05-31T18:38:31Z,40.648579,-73.767151,30.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1780252713.07,2026-05-31T18:38:33Z,40.634331,-73.775987,210.9,44ccc7,OO-SFG,A333,AIRBUS A-330-300,0
takeoff,LGA,04,1780252721.73,2026-05-31T18:38:41Z,40.775454,-73.877189,67.5,a13c73,N179UW,A321,AIRBUS A-321,0
landing,LGA,22,1780252737.97,2026-05-31T18:38:57Z,40.776855,-73.877792,213.8,aa56b5,N76516,B738,BOEING 737-800,0
takeoff,JFK,04L,1780252744.57,2026-05-31T18:39:04Z,40.649277,-73.766617,30.9,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1780252828.63,2026-05-31T18:40:28Z,40.778236,-73.876643,213.8,a34e9d,N312DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1780252847.91,2026-05-31T18:40:47Z,40.776707,-73.870514,120.9,aa22e6,N752QS,CL35,BOMBARDIER BD-100 Challenger 350,0
landing,JFK,22L,1780252861.71,2026-05-31T18:41:01Z,40.629478,-73.768509,239.1,ad5fe7,N961AK,B39M,BOEING 737 MAX 9,0
landing,JFK,22R,1780252896.28,2026-05-31T18:41:36Z,40.630669,-73.778854,208.1,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1780252942.69,2026-05-31T18:42:22Z,40.630793,-73.766249,216.6,484370,PH-BQI,B772,BOEING 777-200,0
landing,JFK,22R,1780252987.45,2026-05-31T18:43:07Z,40.633435,-73.776673,210.9,0aca5f,HK-5389,A20N,AIRBUS A-320neo,0
landing,LGA,22,1780253014.97,2026-05-31T18:43:34Z,40.776398,-73.878159,212.4,a456a9,N379QS,E55P,EMBRAER EMB-505 Phenom 300,0
takeoff,JFK,22R,1780253032.56,2026-05-31T18:43:52Z,40.648499,-73.764908,210.9,a0b6b2,N145QS,GLEX,BOMBARDIER BD-700 Global 6000/6500,0
landing,JFK,22L,1780253032.56,2026-05-31T18:43:52Z,40.632614,-73.765778,237.7,48ae04,SP-LRE,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,04L,1780253039.05,2026-05-31T18:43:59Z,40.650341,-73.765762,30.9,ac95d4,N91RL,PC12,PILATUS PC-12,0
takeoff,JFK,04L,1780253056.17,2026-05-31T18:44:16Z,40.649391,-73.766525,30.9,a72fc7,N562QS,C68A,CESSNA 680 Citation Latitude,0
takeoff,JFK,22R,1780253088.63,2026-05-31T18:44:48Z,40.648471,-73.764922,210.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1780253137.71,2026-05-31T18:45:37Z,40.77258,-73.860538,123.8,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1780253167.46,2026-05-31T18:46:07Z,40.633633,-73.764069,219.4,a894f2,N652JB,A320,AIRBUS A-320,0
landing,JFK,22R,1780253191.21,2026-05-31T18:46:31Z,40.63369,-73.776489,208.1,a81abe,N621JB,A320,AIRBUS A-320,0
landing,LGA,22,1780253194.32,2026-05-31T18:46:34Z,40.775894,-73.878586,213.8,ad0725,N939AN,B738,BOEING 737-800,0
landing,JFK,22L,1780253230.87,2026-05-31T18:47:10Z,40.630816,-73.766233,219.4,a033ae,N112AN,A321,AIRBUS A-321,0
landing,LGA,22,1780253310.3,2026-05-31T18:48:30Z,40.772906,-73.881044,210.9,a495bf,N395DZ,A321,AIRBUS A-321,0
takeoff,JFK,04L,1780253321.22,2026-05-31T18:48:41Z,40.651008,-73.765125,64.7,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1780253321.53,2026-05-31T18:48:41Z,40.632877,-73.765198,233.4,c00b8a,C-FEJP,E75S,EMBRAER ERJ-170-200 (short wing),0
