type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1733605749.58,2024-12-07T21:09:09Z,40.771265,-73.882354,202.5,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1733605815.4,2024-12-07T21:10:15Z,40.628494,-73.772873,300.9,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1733605817.46,2024-12-07T21:10:17Z,40.649574,-73.776993,120.9,a2adf4,N272AK,B739,BOEING 737-900,0
landing,LGA,22,1733605849.04,2024-12-07T21:10:49Z,40.77301,-73.880965,213.8,a44e59,N377FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1733605849.04,2024-12-07T21:10:49Z,40.77301,-73.880965,213.8,a44e59,N377FR,A20N,AIRBUS A-320neo,0
landing,JFK,13L,1733605851.0,2024-12-07T21:10:51Z,40.649973,-73.777797,123.8,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1733605880.76,2024-12-07T21:11:20Z,40.629604,-73.775269,300.9,a390ed,N329NB,A319,AIRBUS A-319,0
takeoff,LGA,04,1733605882.5,2024-12-07T21:11:22Z,40.776059,-73.876783,70.3,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1733605940.94,2024-12-07T21:12:20Z,40.629536,-73.775175,300.9,a776b2,N580JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1733605943.99,2024-12-07T21:12:23Z,40.628198,-73.771851,222.2,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1733605992.29,2024-12-07T21:13:12Z,40.777095,-73.869964,123.8,a8a017,N655JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1733606053.39,2024-12-07T21:14:13Z,40.629982,-73.776138,300.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
landing,JFK,13R,1733606075.03,2024-12-07T21:14:35Z,40.633598,-73.781308,120.9,ac0941,N875DN,B739,BOEING 737-900,0
landing,LGA,22,1733606092.36,2024-12-07T21:14:52Z,40.775734,-73.878281,168.8,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1733606092.36,2024-12-07T21:14:52Z,40.775734,-73.878281,168.8,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1733606092.61,2024-12-07T21:14:52Z,40.776048,-73.876846,53.4,a9d807,N733UW,A319,AIRBUS A-319,0
takeoff,JFK,31L,1733606102.44,2024-12-07T21:15:02Z,40.629769,-73.775659,300.9,a6b4f7,N531JL,A320,AIRBUS A-320,0
landing,JFK,13L,1733606105.49,2024-12-07T21:15:05Z,40.652676,-73.784027,92.8,a30460,N294AK,B739,BOEING 737-900,0
landing,JFK,31R,1733606126.86,2024-12-07T21:15:26Z,40.652756,-73.77916,300.9,adf194,N998NN,B738,BOEING 737-800,0
takeoff,JFK,31R,1733606126.86,2024-12-07T21:15:26Z,40.652756,-73.77916,300.9,adf194,N998NN,B738,BOEING 737-800,0
takeoff,LGA,04,1733606139.8,2024-12-07T21:15:39Z,40.777712,-73.873849,73.1,a9d807,N733UW,A319,AIRBUS A-319,0
landing,LGA,22,1733606182.92,2024-12-07T21:16:22Z,40.773464,-73.879967,185.6,ab2169,N816UA,A319,AIRBUS A-319,0
landing,LGA,22,1733606245.11,2024-12-07T21:17:25Z,40.774162,-73.879982,208.1,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1733606259.19,2024-12-07T21:17:39Z,40.775471,-73.877274,67.5,ab2169,N816UA,A319,AIRBUS A-319,0
takeoff,JFK,31L,1733606364.86,2024-12-07T21:19:24Z,40.628208,-73.772217,300.9,a3cd7d,N344PP,B738,BOEING 737-800,0
landing,JFK,31R,1733606377.71,2024-12-07T21:19:37Z,40.651257,-73.775864,300.9,a74923,N569JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1733606390.91,2024-12-07T21:19:50Z,40.778352,-73.87374,75.9,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1733606458.79,2024-12-07T21:20:58Z,40.650913,-73.775101,300.9,a7a1e8,N591JB,A320,AIRBUS A-320,0
landing,JFK,13R,1733606495.33,2024-12-07T21:21:35Z,40.638428,-73.791962,120.9,a40d8d,N360NW,A320,AIRBUS A-320,0
takeoff,JFK,31L,1733606547.75,2024-12-07T21:22:27Z,40.629753,-73.775635,300.9,a2adf4,N272AK,B739,BOEING 737-900,0
landing,JFK,13R,1733606591.57,2024-12-07T21:23:11Z,40.633528,-73.781152,120.9,3c6516,D-AIHV,A346,AIRBUS A-340-600,0
takeoff,JFK,31L,1733606708.53,2024-12-07T21:25:08Z,40.628918,-73.773804,303.8,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1733606736.29,2024-12-07T21:25:36Z,40.651245,-73.775833,300.9,a3c60d,N342PM,B738,BOEING 737-800,0
landing,LGA,22,1733606783.84,2024-12-07T21:26:23Z,40.774546,-73.879623,208.1,a4795a,N388DN,A321,AIRBUS A-321,0
landing,JFK,31R,1733606830.5,2024-12-07T21:27:10Z,40.65089,-73.775009,302.4,04c118,5Y-KZB,B788,BOEING 787-8 Dreamliner,0
landing,JFK,13L,1733606878.32,2024-12-07T21:27:58Z,40.650021,-73.777939,120.9,c00fab,C-FFYG,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1733606928.46,2024-12-07T21:28:48Z,40.630005,-73.776154,300.9,a6893e,N520DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1733606954.38,2024-12-07T21:29:14Z,40.778366,-73.87326,90.0,a4795a,N388DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1733606988.65,2024-12-07T21:29:48Z,40.629688,-73.775487,300.9,ac0941,N875DN,B739,BOEING 737-900,0
landing,LGA,22,1733606992.31,2024-12-07T21:29:52Z,40.773674,-73.879959,182.8,ac8d3c,N908DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1733607065.43,2024-12-07T21:31:05Z,40.62992,-73.776034,300.9,adcd6d,N989JT,A321,AIRBUS A-321,0
landing,JFK,13R,1733607069.53,2024-12-07T21:31:09Z,40.633747,-73.781647,120.9,a88774,N649JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1733607085.39,2024-12-07T21:31:25Z,40.778108,-73.87477,61.9,ac8d3c,N908DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1733607109.07,2024-12-07T21:31:49Z,40.628803,-73.773544,300.9,a3133c,N298AK,B739,BOEING 737-900,0
takeoff,JFK,22L,1733607129.17,2024-12-07T21:32:09Z,40.628431,-73.77168,210.9,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1733607141.24,2024-12-07T21:32:21Z,40.650673,-73.779404,120.9,a869bc,N641JB,A320,AIRBUS A-320,0
landing,JFK,13R,1733607237.68,2024-12-07T21:33:57Z,40.642012,-73.794074,106.9,4b1881,HB-JHH,A333,AIRBUS A-330-300,0
landing,JFK,31R,1733607279.41,2024-12-07T21:34:39Z,40.651067,-73.775425,300.9,76cce3,9V-SGC,A359,AIRBUS A-350-900,0
landing,LGA,22,1733607288.06,2024-12-07T21:34:48Z,40.776741,-73.877884,210.9,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1733607288.1,2024-12-07T21:34:48Z,40.631072,-73.778577,300.9,3c6516,D-AIHV,A346,AIRBUS A-340-600,0
takeoff,JFK,31L,1733607383.57,2024-12-07T21:36:23Z,40.62965,-73.775421,300.9,4bb475,TC-MCU,A332,AIRBUS A-330-200,0
landing,LGA,22,1733607400.9,2024-12-07T21:36:40Z,40.771214,-73.882401,202.5,abc7c6,N8582Z,B738,BOEING 737-800,0
landing,JFK,13L,1733607480.6,2024-12-07T21:38:00Z,40.652893,-73.784546,146.2,adabfe,N980JT,A321,AIRBUS A-321,0
landing,LGA,22,1733607497.27,2024-12-07T21:38:17Z,40.776867,-73.877777,210.9,a057c7,N121DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1733607499.73,2024-12-07T21:38:19Z,40.629925,-73.776001,300.9,a3be7c,N340NB,A319,AIRBUS A-319,0
takeoff,LGA,04,1733607501.02,2024-12-07T21:38:21Z,40.776071,-73.876752,67.5,abc7c6,N8582Z,B738,BOEING 737-800,0
takeoff,JFK,22L,1733607510.37,2024-12-07T21:38:30Z,40.628303,-73.771758,216.6,c00fab,C-FFYG,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1733607518.23,2024-12-07T21:38:38Z,40.775597,-73.868225,120.9,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1733607550.9,2024-12-07T21:39:10Z,40.653053,-73.780151,284.1,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1733607586.11,2024-12-07T21:39:46Z,40.774407,-73.879733,205.3,a3560b,N314DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,31R,1733607594.21,2024-12-07T21:39:54Z,40.653639,-73.78432,261.6,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1733607603.48,2024-12-07T21:40:03Z,40.628975,-73.773926,300.9,a1286c,N174DZ,B763,BOEING 767-300,0
takeoff,LGA,13,1733607606.32,2024-12-07T21:40:06Z,40.777095,-73.869964,123.8,ad8c49,N972NK,A20N,,0
landing,JFK,31R,1733607624.56,2024-12-07T21:40:24Z,40.651165,-73.775681,300.9,a3311b,N3044J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1733607667.59,2024-12-07T21:41:07Z,40.777782,-73.873818,137.8,a057c7,N121DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1733607680.57,2024-12-07T21:41:20Z,40.630665,-73.777641,300.9,4b1887,HB-JHN,A333,AIRBUS A-330-300,0
landing,LGA,22,1733607705.99,2024-12-07T21:41:45Z,40.773732,-73.87992,180.0,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1733607731.72,2024-12-07T21:42:11Z,40.651241,-73.775846,298.1,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1733607803.97,2024-12-07T21:43:23Z,40.651199,-73.775696,300.9,ab0416,N809JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1733607818.12,2024-12-07T21:43:38Z,40.629776,-73.775665,300.9,a02c40,N110AN,A321,AIRBUS A-321,0
landing,LGA,22,1733607849.81,2024-12-07T21:44:09Z,40.773754,-73.879913,185.6,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1733607851.85,2024-12-07T21:44:11Z,40.773571,-73.879929,185.6,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1733607877.27,2024-12-07T21:44:37Z,40.629719,-73.775574,300.9,ad60b7,N961JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1733607921.29,2024-12-07T21:45:21Z,40.628654,-73.773239,300.9,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1733607933.01,2024-12-07T21:45:33Z,40.776874,-73.877766,213.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1733607962.79,2024-12-07T21:46:02Z,40.650915,-73.775082,299.5,c82439,ZK-NZL,B789,BOEING 787-9 Dreamliner,0
landing,JFK,13L,1733607963.56,2024-12-07T21:46:03Z,40.650009,-73.777924,120.9,a35592,N3139J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1733607983.28,2024-12-07T21:46:23Z,40.62885,-73.773646,300.9,3c7a41,D-ANRA,A339,AIRBUS A-330-900,0
landing,LGA,22,1733608028.98,2024-12-07T21:47:08Z,40.77834,-73.876534,213.8,a09cfe,N139DU,BCS1,AIRBUS A220-100,0
landing,JFK,13R,1733608092.12,2024-12-07T21:48:12Z,40.633551,-73.781183,120.9,a4d483,N410DZ,A339,AIRBUS A-330-900,0
landing,JFK,31R,1733608118.6,2024-12-07T21:48:38Z,40.651369,-73.77608,300.9,ad444d,N954JB,A321,AIRBUS A-321,0
takeoff,LGA,04,1733608131.39,2024-12-07T21:48:51Z,40.775425,-73.87735,56.2,a09cfe,N139DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1733608131.51,2024-12-07T21:48:51Z,40.774429,-73.879745,208.1,a3b3df,N338DN,A321,AIRBUS A-321,0
takeoff,JFK,22L,1733608148.64,2024-12-07T21:49:08Z,40.630723,-73.769901,208.1,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1733608150.93,2024-12-07T21:49:10Z,40.629799,-73.775711,300.9,a4b0bb,N401DZ,A339,AIRBUS A-330-900,0
landing,JFK,04L,1733608238.04,2024-12-07T21:50:38Z,40.640162,-73.775846,61.9,a65bbc,N509DT,A21N,AIRBUS A-321neo,0
landing,LGA,22,1733608248.83,2024-12-07T21:50:48Z,40.773628,-73.879929,185.6,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1733608253.17,2024-12-07T21:50:53Z,40.653092,-73.780356,284.1,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1733608271.4,2024-12-07T21:51:11Z,40.77727,-73.875067,36.6,a3b3df,N338DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1733608271.68,2024-12-07T21:51:11Z,40.629879,-73.775909,300.9,a2b919,N275AK,B739,BOEING 737-900,0
landing,JFK,31R,1733608308.44,2024-12-07T21:51:48Z,40.651234,-73.775803,300.9,0c2068,HP-1726CMP,B738,BOEING 737-800,0
takeoff,JFK,31L,1733608331.71,2024-12-07T21:52:11Z,40.629559,-73.775192,300.9,a74f33,N570JB,A320,AIRBUS A-320,0
landing,LGA,22,1733608374.6,2024-12-07T21:52:54Z,40.773476,-73.879936,182.8,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1733608403.57,2024-12-07T21:53:23Z,40.651199,-73.775711,300.9,400684,G-VIIL,B772,BOEING 777-200,0
landing,LGA,22,1733608482.63,2024-12-07T21:54:42Z,40.771311,-73.882308,205.3,a972d3,N708FR,A321,AIRBUS A-321,0
takeoff,JFK,31L,1733608573.63,2024-12-07T21:56:13Z,40.629799,-73.775726,300.9,3965a0,F-GZNA,B77W,BOEING 777-300ER,0
landing,LGA,22,1733608617.49,2024-12-07T21:56:57Z,40.774407,-73.879748,205.3,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1733608624.76,2024-12-07T21:57:04Z,40.649952,-73.777786,120.9,a2ed5a,N288SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1733608632.94,2024-12-07T21:57:12Z,40.65123,-73.775831,300.9,add734,N991JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1733608650.09,2024-12-07T21:57:30Z,40.634203,-73.780622,295.3,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1733608660.59,2024-12-07T21:57:40Z,40.630028,-73.77623,300.9,a4d483,N410DZ,A339,AIRBUS A-330-900,0
landing,LGA,22,1733608736.69,2024-12-07T21:58:56Z,40.774395,-73.879748,205.3,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1733608742.24,2024-12-07T21:59:02Z,40.62973,-73.775604,300.9,a78c8f,N586DT,,,0
landing,JFK,31R,1733608792.32,2024-12-07T21:59:52Z,40.653476,-73.783555,298.1,a780ad,N5827K,A333,,0
takeoff,JFK,31L,1733608825.41,2024-12-07T22:00:25Z,40.633132,-73.783056,292.5,a65bbc,N509DT,A21N,AIRBUS A-321neo,0
landing,LGA,22,1733608832.44,2024-12-07T22:00:32Z,40.776909,-73.877876,230.6,a3133d,N298AL,GLF6,GULFSTREAM G650,8
landing,JFK,13R,1733608851.58,2024-12-07T22:00:51Z,40.63418,-73.780606,126.6,a3b796,N339DN,A321,AIRBUS A-321,0
landing,JFK,31R,1733608894.34,2024-12-07T22:01:34Z,40.653068,-73.780372,284.1,a6709b,N514DE,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1733608946.97,2024-12-07T22:02:26Z,40.651119,-73.775558,300.9,acc1eb,N921AK,B39M,BOEING 737 MAX 9,0
landing,LGA,22,1733608960.98,2024-12-07T22:02:40Z,40.774465,-73.879686,205.3,ac79a3,N9025B,A319,AIRBUS A-319,0
landing,LGA,13,1733609025.13,2024-12-07T22:03:45Z,40.779041,-73.87413,109.7,ac3558,N886NN,B738,BOEING 737-800,0
landing,LGA,22,1733609039.67,2024-12-07T22:03:59Z,40.773604,-73.879936,185.6,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1733609058.54,2024-12-07T22:04:18Z,40.64534,-73.76738,210.9,4ca614,EI-FNG,A333,AIRBUS A-330-300,0
takeoff,LGA,04,1733609114.91,2024-12-07T22:05:14Z,40.776013,-73.876861,61.9,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1733609121.25,2024-12-07T22:05:21Z,40.635425,-73.762566,210.9,407be2,G-EILA,A333,AIRBUS A-330-300,0
landing,LGA,04,1733609252.15,2024-12-07T22:07:32Z,40.776077,-73.876755,67.5,a24ba7,N247SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1733609261.6,2024-12-07T22:07:41Z,40.773651,-73.879929,185.6,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1733609274.23,2024-12-07T22:07:54Z,40.635189,-73.762741,210.9,a36799,N3185J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1733609293.55,2024-12-07T22:08:13Z,40.633458,-73.783821,298.1,a01c37,N106NN,A321,AIRBUS A-321,0
takeoff,LGA,04,1733609333.69,2024-12-07T22:08:53Z,40.775436,-73.877335,64.7,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1733609362.21,2024-12-07T22:09:22Z,40.634692,-73.763143,210.9,adca15,N988NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1733609369.58,2024-12-07T22:09:29Z,40.645935,-73.766907,210.9,4cadc7,EI-HJO,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1733609457.34,2024-12-07T22:10:57Z,40.64661,-73.766403,210.9,a4eacb,N416DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1733609473.66,2024-12-07T22:11:13Z,40.776649,-73.877945,213.8,c02358,C-FNJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
landing,JFK,22L,1733609546.58,2024-12-07T22:12:26Z,40.636775,-73.761505,210.9,a43c7a,N372NW,A320,AIRBUS A-320,0
takeoff,JFK,31L,1733609594.3,2024-12-07T22:13:14Z,40.634171,-73.780533,300.9,adca15,N988NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1733609632.6,2024-12-07T22:13:52Z,40.633214,-73.783259,298.1,a37842,N3221J,BCS3,,0
landing,JFK,22L,1733609686.55,2024-12-07T22:14:46Z,40.634273,-73.763455,210.9,a39781,N330TJ,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1733609727.41,2024-12-07T22:15:27Z,40.633726,-73.784414,300.9,a69bcd,N525DA,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1733609819.61,2024-12-07T22:16:59Z,40.631794,-73.765437,213.8,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1733609829.63,2024-12-07T22:17:09Z,40.64613,-73.766754,212.4,4ca8fb,EI-NEU,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1733609832.87,2024-12-07T22:17:12Z,40.634182,-73.780533,286.9,a3711a,N3203J,BCS3,,0
landing,LGA,22,1733609897.28,2024-12-07T22:18:17Z,40.773491,-73.879944,185.6,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1733609922.05,2024-12-07T22:18:42Z,40.646667,-73.766343,210.9,a3a222,N333NB,A319,AIRBUS A-319,0
landing,JFK,13R,1733609929.26,2024-12-07T22:18:49Z,40.633819,-73.781808,120.9,ab649a,N833MH,B764,BOEING 767-400,0
landing,JFK,22L,1733609933.46,2024-12-07T22:18:53Z,40.631058,-73.766037,216.6,aafd17,N807NN,B738,BOEING 737-800,0
takeoff,LGA,04,1733609966.98,2024-12-07T22:19:26Z,40.776066,-73.876816,61.9,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1733610005.25,2024-12-07T22:20:05Z,40.776583,-73.878,213.8,abe2a3,N865NN,B738,BOEING 737-800,0
landing,JFK,22L,1733610024.44,2024-12-07T22:20:24Z,40.634182,-73.763519,210.9,781f03,B-223G,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1733610111.61,2024-12-07T22:21:51Z,40.632683,-73.782104,300.9,ab649a,N833MH,B764,BOEING 767-400,0
landing,JFK,04L,1733610120.58,2024-12-07T22:22:00Z,40.644631,-73.769885,25.3,ad8bed,N972JT,A321,AIRBUS A-321,0
landing,LGA,22,1733610124.55,2024-12-07T22:22:04Z,40.773406,-73.879936,182.8,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1733610131.22,2024-12-07T22:22:11Z,40.634308,-73.780869,300.9,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1733610146.02,2024-12-07T22:22:26Z,40.776083,-73.876658,70.3,abe2a3,N865NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1733610165.3,2024-12-07T22:22:45Z,40.645191,-73.767487,210.9,3c6517,D-AIHW,A346,AIRBUS A-340-600,0
landing,JFK,22L,1733610199.36,2024-12-07T22:23:19Z,40.641026,-73.758148,215.2,a2235b,N237JT,E55P,EMBRAER EMB-505 Phenom 300,8
landing,LGA,22,1733610260.01,2024-12-07T22:24:20Z,40.780249,-73.874973,213.8,a08e1e,N135DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1733610260.31,2024-12-07T22:24:20Z,40.650985,-73.765266,36.6,ad8bed,N972JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1733610302.43,2024-12-07T22:25:02Z,40.633516,-73.783946,300.9,a67bc8,N517DN,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1733610304.89,2024-12-07T22:25:04Z,40.635509,-73.762497,210.9,abf78f,N870NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1733610368.12,2024-12-07T22:26:08Z,40.633272,-73.783399,300.9,a01820,N105JS,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1733610375.54,2024-12-07T22:26:15Z,40.776798,-73.872284,120.9,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1733610389.71,2024-12-07T22:26:29Z,40.634171,-73.763535,210.9,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1733610414.22,2024-12-07T22:26:54Z,40.773697,-73.879929,182.8,a09590,N137DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1733610455.4,2024-12-07T22:27:35Z,40.647995,-73.767609,28.1,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1733610461.36,2024-12-07T22:27:41Z,40.636791,-73.761475,210.9,a6aaba,N529DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1733610481.96,2024-12-07T22:28:01Z,40.778329,-73.873849,81.6,a3133d,N298AL,GLF6,GULFSTREAM G650,8
landing,JFK,22L,1733610536.99,2024-12-07T22:28:56Z,40.6361,-73.762035,212.4,020123,CN-RGU,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1733610592.6,2024-12-07T22:29:52Z,40.777852,-73.876955,213.8,a46e40,N385DZ,A321,AIRBUS A-321,0
landing,JFK,22L,1733610697.72,2024-12-07T22:31:37Z,40.633907,-73.763779,216.6,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1733610720.06,2024-12-07T22:32:00Z,40.778881,-73.873734,120.9,ac3558,N886NN,B738,BOEING 737-800,0
landing,LGA,22,1733610749.51,2024-12-07T22:32:29Z,40.77933,-73.875738,213.8,a042db,N116DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1733610762.22,2024-12-07T22:32:42Z,40.637249,-73.761124,210.9,a7de53,N606JB,A320,AIRBUS A-320,0
landing,JFK,22L,1733610839.07,2024-12-07T22:33:59Z,40.635937,-73.762145,210.9,a6b470,N531DA,A21N,AIRBUS A-321neo,0
landing,LGA,22,1733610889.21,2024-12-07T22:34:49Z,40.774246,-73.879807,202.5,a39710,N330NW,A320,AIRBUS A-320,0
landing,JFK,22L,1733610933.65,2024-12-07T22:35:33Z,40.634517,-73.763253,213.8,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1733610981.24,2024-12-07T22:36:21Z,40.773685,-73.879929,185.6,a1094c,N166PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1733611001.31,2024-12-07T22:36:41Z,40.63591,-73.762253,210.9,ab8862,N842MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1733611035.78,2024-12-07T22:37:15Z,40.633415,-73.783707,302.4,7c806f,VH-ZNL,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1733611058.21,2024-12-07T22:37:38Z,40.775524,-73.878859,213.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1733611078.96,2024-12-07T22:37:58Z,40.773376,-73.879944,185.6,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1733611153.51,2024-12-07T22:39:13Z,40.634855,-73.762987,213.8,a6d83c,N540DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1733611169.91,2024-12-07T22:39:29Z,40.633461,-73.783829,298.1,a009a4,N101NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1733611200.48,2024-12-07T22:40:00Z,40.634193,-73.780609,295.3,a30460,N294AK,B739,BOEING 737-900,0
landing,JFK,22L,1733611231.3,2024-12-07T22:40:31Z,40.636047,-73.76207,210.9,a63df3,N501DA,A21N,,0
landing,LGA,22,1733611233.65,2024-12-07T22:40:33Z,40.771271,-73.882324,205.3,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1733611301.08,2024-12-07T22:41:41Z,40.635624,-73.762405,210.9,ab3133,N820DN,B739,BOEING 737-900,0
landing,LGA,04,1733611354.42,2024-12-07T22:42:34Z,40.770718,-73.881356,42.2,ab6cb0,N835UA,A319,AIRBUS A-319,0
landing,JFK,22L,1733611404.75,2024-12-07T22:43:24Z,40.635876,-73.762192,210.9,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1733611476.78,2024-12-07T22:44:36Z,40.646324,-73.766617,210.9,ab284d,N818NN,B738,BOEING 737-800,0
takeoff,LGA,13,1733611491.01,2024-12-07T22:44:51Z,40.776958,-73.871048,120.9,ab6cb0,N835UA,A319,AIRBUS A-319,0
