type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,04,1716931794.23,2024-05-28T21:29:54Z,40.77798,-73.875035,53.4,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1716931797.16,2024-05-28T21:29:57Z,40.778103,-73.874771,59.1,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1716931805.74,2024-05-28T21:30:05Z,40.776001,-73.876768,64.7,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1716931842.11,2024-05-28T21:30:42Z,40.636286,-73.761848,210.9,a6709b,N514DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1716931860.27,2024-05-28T21:31:00Z,40.773685,-73.87992,182.8,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22R,1716931912.76,2024-05-28T21:31:52Z,40.630016,-73.779388,210.9,407e21,G-VLDY,A339,AIRBUS A-330-900,0
landing,LGA,22,1716931945.78,2024-05-28T21:32:25Z,40.775757,-73.878632,188.4,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1716931968.79,2024-05-28T21:32:48Z,40.640115,-73.774333,208.1,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1716931977.97,2024-05-28T21:32:57Z,40.627064,-73.772568,354.4,ac6364,N898DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1716931980.79,2024-05-28T21:33:00Z,40.649632,-73.766327,30.9,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1716931985.76,2024-05-28T21:33:05Z,40.646461,-73.766525,210.9,394a08,F-GSQI,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1716932021.44,2024-05-28T21:33:41Z,40.634525,-73.786148,300.9,a3484e,N310RF,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1716932022.18,2024-05-28T21:33:42Z,40.778103,-73.872116,118.1,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1716932106.62,2024-05-28T21:35:06Z,40.774326,-73.879837,205.3,a5ee51,N481WN,B737,BOEING 737-700,0
takeoff,LGA,22,1716932115.04,2024-05-28T21:35:15Z,40.773453,-73.879982,180.0,a5ee51,N481WN,B737,BOEING 737-700,0
takeoff,JFK,22R,1716932137.45,2024-05-28T21:35:37Z,40.646862,-73.766174,210.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1716932152.86,2024-05-28T21:35:52Z,40.775997,-73.86969,163.1,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1716932189.41,2024-05-28T21:36:29Z,40.629456,-73.770035,300.9,0c6061,9Y-TTO,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1716932211.77,2024-05-28T21:36:51Z,40.773441,-73.879967,180.0,a57f04,N453UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1716932240.49,2024-05-28T21:37:20Z,40.776222,-73.869542,81.6,aa55ee,N765US,A319,AIRBUS A-319,0
landing,LGA,13,1716932270.01,2024-05-28T21:37:50Z,40.776211,-73.869605,81.6,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1716932270.01,2024-05-28T21:37:50Z,40.776211,-73.869605,81.6,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1716932272.81,2024-05-28T21:37:52Z,40.632597,-73.765796,241.9,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1716932273.65,2024-05-28T21:37:53Z,40.633198,-73.783188,286.9,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1716932284.3,2024-05-28T21:38:04Z,40.771171,-73.882448,199.7,aa56d4,N76522,B738,BOEING 737-800,0
landing,JFK,04L,1716932309.03,2024-05-28T21:38:29Z,40.640064,-73.773346,348.8,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1716932329.77,2024-05-28T21:38:49Z,40.635109,-73.762802,210.9,a4f239,N418DX,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1716932358.45,2024-05-28T21:39:18Z,40.776283,-73.869644,123.8,c01b6c,C-FKJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
landing,LGA,22,1716932399.46,2024-05-28T21:39:59Z,40.773628,-73.879929,182.8,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1716932417.54,2024-05-28T21:40:17Z,40.64653,-73.766479,210.9,a014c9,N104NN,A321,AIRBUS A-321,0
takeoff,LGA,04,1716932477.8,2024-05-28T21:41:17Z,40.775425,-73.877274,73.1,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1716932507.49,2024-05-28T21:41:47Z,40.633381,-73.764282,225.0,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1716932507.99,2024-05-28T21:41:47Z,40.7772,-73.877517,213.8,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1716932528.03,2024-05-28T21:42:08Z,40.775024,-73.869019,165.9,a57f04,N453UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1716932560.19,2024-05-28T21:42:40Z,40.776304,-73.869667,123.8,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1716932641.9,2024-05-28T21:44:01Z,40.65057,-73.765594,30.9,c03f02,C-FXWJ,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1716932644.04,2024-05-28T21:44:04Z,40.630096,-73.767212,230.6,a641bf,N502DX,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1716932655.57,2024-05-28T21:44:15Z,40.778126,-73.872162,115.3,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1716932683.63,2024-05-28T21:44:43Z,40.647331,-73.765828,210.9,39cf09,F-HTYJ,A359,AIRBUS A-350-900,0
landing,JFK,22R,1716932687.5,2024-05-28T21:44:47Z,40.646107,-73.766769,210.9,39cf09,F-HTYJ,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1716932687.5,2024-05-28T21:44:47Z,40.646107,-73.766769,210.9,39cf09,F-HTYJ,A359,AIRBUS A-350-900,0
landing,JFK,22L,1716932761.9,2024-05-28T21:46:01Z,40.630584,-73.766577,222.2,406b0a,G-STBK,B77W,BOEING 777-300ER,0
landing,LGA,04,1716932819.81,2024-05-28T21:46:59Z,40.777677,-73.873974,70.3,a339b4,N307DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1716932869.21,2024-05-28T21:47:49Z,40.776684,-73.870468,123.8,a339b4,N307DX,A321,AIRBUS A-321,0
takeoff,LGA,31,1716932899.56,2024-05-28T21:48:19Z,40.774441,-73.867905,278.4,aa56d4,N76522,B738,BOEING 737-800,0
takeoff,JFK,13L,1716932909.51,2024-05-28T21:48:29Z,40.649906,-73.770065,120.9,a37af8,N323RM,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1716932917.84,2024-05-28T21:48:37Z,40.646493,-73.766483,210.9,ad2445,N946JL,A321,AIRBUS A-321,0
landing,JFK,22L,1716932959.11,2024-05-28T21:49:19Z,40.634594,-73.763275,210.9,a3d87d,N347NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1716932984.75,2024-05-28T21:49:44Z,40.6474,-73.765793,210.9,aa8a83,N779AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1716932999.57,2024-05-28T21:49:59Z,40.634628,-73.786407,289.7,adab31,N980AN,B738,BOEING 737-800,0
landing,JFK,22L,1716933060.07,2024-05-28T21:51:00Z,40.630851,-73.766249,219.4,4006c1,G-VIIO,B772,BOEING 777-200,0
landing,LGA,22,1716933062.71,2024-05-28T21:51:02Z,40.774337,-73.879873,213.8,a42a91,N368FR,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1716933159.43,2024-05-28T21:52:39Z,40.630234,-73.767029,227.8,a9a399,N720AN,B77W,BOEING 777-300ER,0
landing,LGA,22,1716933163.4,2024-05-28T21:52:43Z,40.774081,-73.879936,196.9,a042d5,N116DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1716933170.07,2024-05-28T21:52:50Z,40.776211,-73.869605,84.4,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1716933262.34,2024-05-28T21:54:22Z,40.774418,-73.879748,205.3,ad1a4e,N943WN,B737,BOEING 737-700,0
takeoff,LGA,31,1716933275.68,2024-05-28T21:54:35Z,40.773953,-73.866952,326.2,a8bc71,N662JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1716933290.75,2024-05-28T21:54:50Z,40.772836,-73.866234,101.2,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1716933310.57,2024-05-28T21:55:10Z,40.631212,-73.76589,213.8,a37023,N320US,A320,AIRBUS A-320,0
takeoff,LGA,04,1716933313.47,2024-05-28T21:55:13Z,40.778073,-73.874911,56.2,a042d5,N116DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1716933340.56,2024-05-28T21:55:40Z,40.776723,-73.870541,120.9,a42a91,N368FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1716933369.91,2024-05-28T21:56:09Z,40.646679,-73.766343,213.8,a4c9d5,N4076J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1716933403.81,2024-05-28T21:56:43Z,40.635879,-73.762207,210.9,aa7c64,N775JB,A320,AIRBUS A-320,0
landing,LGA,22,1716933431.94,2024-05-28T21:57:11Z,40.776828,-73.877813,208.1,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1716933519.26,2024-05-28T21:58:39Z,40.772736,-73.88118,213.8,a8f338,N676NK,A321,AIRBUS A-321,0
landing,JFK,22L,1716933586.33,2024-05-28T21:59:46Z,40.634914,-73.76297,210.9,a8aef3,N659JB,A320,AIRBUS A-320,0
landing,LGA,22,1716933623.9,2024-05-28T22:00:23Z,40.773754,-73.879913,188.4,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1716933655.1,2024-05-28T22:00:55Z,40.776192,-73.869446,118.1,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1716933703.69,2024-05-28T22:01:43Z,40.630314,-73.766891,227.8,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1716933726.95,2024-05-28T22:02:06Z,40.777988,-73.875046,56.2,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1716933733.24,2024-05-28T22:02:13Z,40.776649,-73.870422,120.9,aa2abc,N754UW,A319,AIRBUS A-319,0
takeoff,JFK,22R,1716933752.63,2024-05-28T22:02:32Z,40.64846,-73.764954,213.8,4ca9df,EI-EJL,A332,AIRBUS A-330-200,0
landing,LGA,13,1716933763.89,2024-05-28T22:02:43Z,40.776187,-73.869573,87.2,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1716933763.89,2024-05-28T22:02:43Z,40.776187,-73.869573,87.2,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1716933776.62,2024-05-28T22:02:56Z,40.774418,-73.879745,205.3,a3b09a,N337JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,22,1716933776.62,2024-05-28T22:02:56Z,40.774418,-73.879745,205.3,a3b09a,N337JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1716933782.66,2024-05-28T22:03:02Z,40.77618,-73.869553,90.0,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1716933782.66,2024-05-28T22:03:02Z,40.77618,-73.869553,90.0,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1716933823.19,2024-05-28T22:03:43Z,40.629639,-73.770462,298.1,ab1c47,N815DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1716933862.13,2024-05-28T22:04:22Z,40.647692,-73.765547,210.9,a15397,N185DN,B763,BOEING 767-300,0
landing,LGA,22,1716933880.85,2024-05-28T22:04:40Z,40.773102,-73.88092,213.8,aa6ade,N770UW,A319,AIRBUS A-319,0
takeoff,JFK,31L,1716933887.31,2024-05-28T22:04:47Z,40.634308,-73.780887,300.9,ac7aa9,N903DN,B739,BOEING 737-900,0
landing,JFK,22L,1716933914.28,2024-05-28T22:05:14Z,40.630245,-73.7668,225.0,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1716933927.98,2024-05-28T22:05:27Z,40.776746,-73.870603,123.8,c00fab,C-FFYG,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1716933942.45,2024-05-28T22:05:42Z,40.646084,-73.766815,210.9,ad9712,N975JT,A321,AIRBUS A-321,0
landing,LGA,04,1716933956.06,2024-05-28T22:05:56Z,40.777991,-73.875082,50.6,a37d8d,N324DX,A321,AIRBUS A-321,0
landing,LGA,22,1716933972.45,2024-05-28T22:06:12Z,40.77635,-73.878235,210.9,ab4af1,N827AW,A319,AIRBUS A-319,0
takeoff,LGA,04,1716933984.58,2024-05-28T22:06:24Z,40.775425,-73.877167,75.9,aa6ade,N770UW,A319,AIRBUS A-319,0
landing,LGA,22,1716934044.38,2024-05-28T22:07:24Z,40.7761,-73.878464,210.9,aa435b,N760US,A319,AIRBUS A-319,0
takeoff,JFK,22R,1716934106.08,2024-05-28T22:08:26Z,40.644951,-73.767685,210.9,aa9830,N782CK,B744,BOEING 747-400,0
landing,LGA,22,1716934150.64,2024-05-28T22:09:10Z,40.775093,-73.879211,213.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1716934183.85,2024-05-28T22:09:43Z,40.629353,-73.768768,225.0,a37df6,N324JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1716934201.28,2024-05-28T22:10:01Z,40.647342,-73.765843,210.9,aa9801,N782AN,B772,BOEING 777-200,0
landing,LGA,22,1716934214.8,2024-05-28T22:10:14Z,40.771311,-73.882308,205.3,abc504,N8579Z,B738,BOEING 737-800,0
landing,JFK,22L,1716934230.27,2024-05-28T22:10:30Z,40.634354,-73.763382,210.9,a35d73,N316DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1716934286.85,2024-05-28T22:11:26Z,40.77626,-73.869583,123.8,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1716934325.14,2024-05-28T22:12:05Z,40.632969,-73.764454,210.9,ada227,N978JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1716934332.33,2024-05-28T22:12:12Z,40.646187,-73.766739,210.9,a1cf6b,N2157J,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1716934349.13,2024-05-28T22:12:29Z,40.775443,-73.877329,61.9,abc504,N8579Z,B738,BOEING 737-800,0
landing,JFK,22R,1716934369.37,2024-05-28T22:12:49Z,40.640208,-73.774114,244.7,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1716934434.08,2024-05-28T22:13:54Z,40.646411,-73.766545,213.8,a350c3,N3121J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1716934440.15,2024-05-28T22:14:00Z,40.630291,-73.766922,227.8,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
landing,LGA,13,1716934448.45,2024-05-28T22:14:08Z,40.778294,-73.872757,104.1,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1716934448.45,2024-05-28T22:14:08Z,40.778294,-73.872757,104.1,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1716934466.57,2024-05-28T22:14:26Z,40.773399,-73.879959,185.6,a8712a,N643JB,A320,AIRBUS A-320,0
landing,JFK,31L,1716934572.55,2024-05-28T22:16:12Z,40.629765,-73.770264,334.7,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1716934573.41,2024-05-28T22:16:13Z,40.771998,-73.86099,135.0,a37d8d,N324DX,A321,AIRBUS A-321,0
landing,JFK,22L,1716934603.85,2024-05-28T22:16:43Z,40.631026,-73.766062,219.4,ac45ac,N890DN,B739,BOEING 737-900,0
takeoff,LGA,04,1716934607.52,2024-05-28T22:16:47Z,40.775419,-73.877236,70.3,a8712a,N643JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1716934688.16,2024-05-28T22:18:08Z,40.646473,-73.76651,210.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1716934716.69,2024-05-28T22:18:36Z,40.779224,-73.878311,30.9,adca12,N988NK,,,0
takeoff,JFK,04L,1716934721.3,2024-05-28T22:18:41Z,40.646144,-73.769869,0.0,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1716934743.44,2024-05-28T22:19:03Z,40.631038,-73.766062,215.1,02013c,CN-RAM,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1716934747.21,2024-05-28T22:19:07Z,40.647835,-73.765427,212.3,485e2f,PH-BKI,B78X,BOEING 787-10 Dreamliner,0
landing,LGA,22,1716934784.51,2024-05-28T22:19:44Z,40.773766,-73.879913,185.6,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1716934872.82,2024-05-28T22:21:12Z,40.634548,-73.763275,213.8,a98445,N712JB,A320,AIRBUS A-320,0
landing,LGA,22,1716934874.93,2024-05-28T22:21:14Z,40.773592,-73.879982,180.0,a033ff,N112DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1716934878.22,2024-05-28T22:21:18Z,40.773336,-73.879967,177.2,a033ff,N112DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1716934910.01,2024-05-28T22:21:50Z,40.646353,-73.766592,210.9,a0f44c,N1602,B763,BOEING 767-300,0
takeoff,LGA,13,1716934916.82,2024-05-28T22:21:56Z,40.778271,-73.872679,104.1,adca12,N988NK,,,0
takeoff,LGA,13,1716934976.09,2024-05-28T22:22:56Z,40.778108,-73.872117,118.1,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1716934980.0,2024-05-28T22:23:00Z,40.776501,-73.869995,345.9,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1716934983.12,2024-05-28T22:23:03Z,40.646484,-73.766495,210.9,a44cda,N3763D,B738,BOEING 737-800,0
landing,JFK,22L,1716935035.71,2024-05-28T22:23:55Z,40.633759,-73.763855,210.9,adf128,N998JE,A321,AIRBUS A-321,0
takeoff,JFK,31L,1716935044.23,2024-05-28T22:24:04Z,40.63418,-73.780559,292.5,0d0e1d,XA-MLI,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1716935083.02,2024-05-28T22:24:43Z,40.77535,-73.877423,59.1,a23ccb,N243SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1716935090.76,2024-05-28T22:24:50Z,40.646542,-73.766449,208.1,a99d89,N719AN,B77W,BOEING 777-300ER,0
landing,JFK,22L,1716935131.51,2024-05-28T22:25:31Z,40.634029,-73.763674,213.8,a2644a,N253SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1716935211.74,2024-05-28T22:26:51Z,40.631841,-73.765375,210.9,a6c013,N534JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1716935226.15,2024-05-28T22:27:06Z,40.646656,-73.766357,210.9,ab772d,N838MH,B764,BOEING 767-400,0
landing,LGA,22,1716935261.0,2024-05-28T22:27:41Z,40.773615,-73.879936,185.6,c00b9d,C-FEKI,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1716935284.16,2024-05-28T22:28:04Z,40.633098,-73.764361,210.9,ad6f93,N965JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1716935316.21,2024-05-28T22:28:36Z,40.647063,-73.76603,210.9,adc9b6,N988JT,A321,AIRBUS A-321,0
landing,LGA,22,1716935329.27,2024-05-28T22:28:49Z,40.773743,-73.87992,185.6,ad1d3d,N944NN,B738,BOEING 737-800,0
takeoff,LGA,04,1716935349.79,2024-05-28T22:29:09Z,40.777922,-73.87516,53.4,c00b9d,C-FEKI,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1716935368.64,2024-05-28T22:29:28Z,40.636436,-73.761749,210.9,a6a6f6,N528DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1716935380.54,2024-05-28T22:29:40Z,40.646481,-73.76653,210.9,a1d99b,N2180J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1716935436.73,2024-05-28T22:30:36Z,40.635157,-73.762753,210.9,adde95,N993JE,A321,AIRBUS A-321,0
takeoff,JFK,22R,1716935437.24,2024-05-28T22:30:37Z,40.646807,-73.766249,210.9,a7da9c,N605JB,A320,AIRBUS A-320,0
landing,JFK,22L,1716935524.12,2024-05-28T22:32:04Z,40.633129,-73.76474,233.4,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1716935573.27,2024-05-28T22:32:53Z,40.648623,-73.764829,212.3,7380ca,4X-EDL,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1716935598.26,2024-05-28T22:33:18Z,40.773627,-73.879951,185.6,a45f59,N381DN,B738,BOEING 737-800,0
landing,JFK,22L,1716935603.84,2024-05-28T22:33:23Z,40.632248,-73.765047,210.9,394a09,F-GSQJ,B77W,BOEING 777-300ER,0
landing,LGA,04,1716935630.76,2024-05-28T22:33:50Z,40.775431,-73.877298,70.3,aa52a0,N764YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1716935660.48,2024-05-28T22:34:20Z,40.633447,-73.783758,300.9,a6692d,N512DE,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1716935702.93,2024-05-28T22:35:02Z,40.64029,-73.774083,247.5,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1716935705.75,2024-05-28T22:35:05Z,40.773479,-73.879944,182.8,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1716935742.9,2024-05-28T22:35:42Z,40.632446,-73.764907,210.9,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1716935760.24,2024-05-28T22:36:00Z,40.774944,-73.869492,146.2,aa52a0,N764YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1716935813.74,2024-05-28T22:36:53Z,40.647645,-73.765578,210.9,407ed8,G-VEII,A339,AIRBUS A-330-900,0
landing,JFK,22L,1716935853.82,2024-05-28T22:37:33Z,40.633249,-73.764548,225.0,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1716935856.77,2024-05-28T22:37:36Z,40.776031,-73.876816,61.9,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1716935858.13,2024-05-28T22:37:38Z,40.776059,-73.876705,70.3,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1716935922.47,2024-05-28T22:38:42Z,40.634434,-73.763306,210.9,a6a3c2,N527JL,A320,AIRBUS A-320,0
landing,LGA,22,1716935973.66,2024-05-28T22:39:33Z,40.776981,-73.877701,213.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1716935976.86,2024-05-28T22:39:36Z,40.772587,-73.858109,303.8,a26f6f,N256SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1716936020.49,2024-05-28T22:40:20Z,40.630921,-73.76614,219.4,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1716936022.19,2024-05-28T22:40:22Z,40.646027,-73.766873,210.9,a13748,N178DZ,B763,BOEING 767-300,0
landing,JFK,22L,1716936080.36,2024-05-28T22:41:20Z,40.63425,-73.763471,210.9,a04641,N117AN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1716936088.61,2024-05-28T22:41:28Z,40.649574,-73.764053,210.9,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1716936161.13,2024-05-28T22:42:41Z,40.633563,-73.764064,219.4,a41144,N361NW,A320,AIRBUS A-320,0
landing,LGA,22,1716936175.29,2024-05-28T22:42:55Z,40.775551,-73.878845,213.8,a35592,N3139J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1716936232.84,2024-05-28T22:43:52Z,40.646622,-73.766388,213.8,a35e49,N316NB,A319,AIRBUS A-319,0
landing,JFK,22L,1716936240.54,2024-05-28T22:44:00Z,40.634552,-73.76319,210.9,a7946a,N588JB,A320,AIRBUS A-320,0
landing,LGA,22,1716936266.45,2024-05-28T22:44:26Z,40.773457,-73.879959,182.8,a43b91,N372DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1716936292.92,2024-05-28T22:44:52Z,40.646347,-73.766602,210.9,a654cb,N507JT,A320,AIRBUS A-320,0
landing,JFK,22L,1716936310.49,2024-05-28T22:45:10Z,40.636265,-73.761917,210.9,a023a5,N108NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1716936361.4,2024-05-28T22:46:01Z,40.647057,-73.766052,210.9,406b05,G-STBL,B77W,BOEING 777-300ER,0
landing,LGA,22,1716936377.07,2024-05-28T22:46:17Z,40.773651,-73.879959,182.8,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1716936396.79,2024-05-28T22:46:36Z,40.631344,-73.765793,213.8,a99293,N716CK,B744,BOEING 747-400,0
landing,LGA,22,1716936476.79,2024-05-28T22:47:56Z,40.773685,-73.879913,182.8,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1716936581.65,2024-05-28T22:49:41Z,40.632655,-73.765671,241.9,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1716936612.49,2024-05-28T22:50:12Z,40.778003,-73.87502,56.2,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1716936613.15,2024-05-28T22:50:13Z,40.778023,-73.874969,56.2,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1716936670.98,2024-05-28T22:51:10Z,40.774558,-73.879623,208.1,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1716936675.17,2024-05-28T22:51:15Z,40.633289,-73.764252,210.9,76cce2,9V-SGB,A359,AIRBUS A-350-900,0
takeoff,LGA,22,1716936680.56,2024-05-28T22:51:20Z,40.773399,-73.879944,185.6,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1716936718.15,2024-05-28T22:51:58Z,40.64988,-73.770025,120.9,a5e29a,N479AS,B739,BOEING 737-900,0
takeoff,JFK,22R,1716936727.26,2024-05-28T22:52:07Z,40.64764,-73.765594,210.9,394a01,F-GSQB,B77W,BOEING 777-300ER,0
