type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1723585876.79,2024-08-13T21:51:16Z,40.629699,-73.775534,300.9,a3b8f5,N339TP,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1723585884.33,2024-08-13T21:51:24Z,40.652487,-73.781417,149.1,a05b78,N122DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1723585942.99,2024-08-13T21:52:22Z,40.630474,-73.777206,300.9,a04641,N117AN,A321,AIRBUS A-321,0
landing,JFK,31R,1723585953.9,2024-08-13T21:52:33Z,40.653088,-73.780304,284.1,a02c40,N110AN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1723586019.42,2024-08-13T21:53:39Z,40.630456,-73.777173,300.9,a4ccba,N4080J,A21N,,0
takeoff,JFK,31L,1723586115.81,2024-08-13T21:55:15Z,40.631035,-73.778473,302.4,0d09d0,XA-ADL,B789,BOEING 787-9 Dreamliner,0
landing,JFK,13L,1723586132.84,2024-08-13T21:55:32Z,40.650467,-73.776917,120.9,a98f6a,N715JB,A320,AIRBUS A-320,0
landing,JFK,31L,1723586211.38,2024-08-13T21:56:51Z,40.641644,-73.801865,300.9,a6893e,N520DE,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1723586238.66,2024-08-13T21:57:18Z,40.650444,-73.776901,120.9,a13386,N177DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1723586270.07,2024-08-13T21:57:50Z,40.630955,-73.778259,300.9,aa7ba7,N775AN,B772,BOEING 777-200,0
landing,JFK,13L,1723586322.82,2024-08-13T21:58:42Z,40.649984,-73.777875,120.9,adafb5,N981JT,A321,AIRBUS A-321,0
landing,LGA,13,1723586337.47,2024-08-13T21:58:57Z,40.778034,-73.871933,123.8,a42a5c,N368DN,A321,AIRBUS A-321,0
landing,JFK,31R,1723586353.52,2024-08-13T21:59:13Z,40.653138,-73.780278,284.1,a3ec93,N352DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1723586355.88,2024-08-13T21:59:15Z,40.63131,-73.779114,300.9,4cadc9,EI-HJR,A339,AIRBUS A-330-900,0
landing,JFK,31R,1723586449.95,2024-08-13T22:00:49Z,40.652573,-73.779022,292.5,a36a13,N319US,A320,AIRBUS A-320,0
takeoff,JFK,31L,1723586463.12,2024-08-13T22:01:03Z,40.630782,-73.777906,300.9,a36b73,N3196J,BCS3,,0
landing,LGA,13,1723586490.38,2024-08-13T22:01:30Z,40.779041,-73.874069,146.2,a5b55f,N467UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1723586490.38,2024-08-13T22:01:30Z,40.779041,-73.874069,146.2,a5b55f,N467UA,A320,AIRBUS A-320,0
takeoff,JFK,31L,1723586528.58,2024-08-13T22:02:08Z,40.630966,-73.77832,300.9,a50adc,N424DX,A339,AIRBUS A-330-900,0
landing,JFK,31R,1723586561.83,2024-08-13T22:02:41Z,40.654221,-73.783142,258.8,4006c1,G-VIIO,B772,BOEING 777-200,0
takeoff,JFK,31L,1723586609.3,2024-08-13T22:03:29Z,40.631001,-73.778397,300.9,39d2a1,F-HUVB,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1723586700.12,2024-08-13T22:05:00Z,40.630118,-73.776439,300.9,a98219,N711ZX,B752,BOEING 757-200,0
takeoff,JFK,31L,1723586766.93,2024-08-13T22:06:06Z,40.630723,-73.777781,300.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1723586769.29,2024-08-13T22:06:09Z,40.777119,-73.875198,222.2,a3fba4,N356FR,A20N,AIRBUS A-320neo,0
landing,JFK,13L,1723586786.93,2024-08-13T22:06:26Z,40.652487,-73.781339,160.3,a7650b,N576DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1723586789.69,2024-08-13T22:06:29Z,40.776222,-73.875972,216.6,a3fba4,N356FR,A20N,AIRBUS A-320neo,0
landing,JFK,22R,1723586809.25,2024-08-13T22:06:49Z,40.64629,-73.769852,177.2,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1723586824.93,2024-08-13T22:07:04Z,40.630543,-73.77739,300.9,a38db4,N328TC,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1723586848.85,2024-08-13T22:07:28Z,40.651241,-73.775846,300.9,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1723586885.76,2024-08-13T22:08:05Z,40.630677,-73.777688,300.9,ad1927,N943JT,A321,AIRBUS A-321,0
landing,LGA,31,1723586951.68,2024-08-13T22:09:11Z,40.778595,-73.870758,300.9,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1723586952.81,2024-08-13T22:09:12Z,40.778698,-73.870972,300.9,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1723586954.23,2024-08-13T22:09:14Z,40.630013,-73.776205,298.1,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1723587033.39,2024-08-13T22:10:33Z,40.650403,-73.776814,120.9,a35c97,N3156J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1723587046.2,2024-08-13T22:10:46Z,40.631445,-73.77928,300.9,3c65ac,D-AIML,A388,AIRBUS A-380-800,0
landing,JFK,31R,1723587080.67,2024-08-13T22:11:20Z,40.654118,-73.78212,300.9,ad5329,N958JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1723587234.74,2024-08-13T22:13:54Z,40.631058,-73.778503,300.9,ab3133,N820DN,B739,BOEING 737-900,0
landing,JFK,31R,1723587320.97,2024-08-13T22:15:20Z,40.652115,-73.777618,303.8,a7456c,N568JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1723587326.31,2024-08-13T22:15:26Z,40.631096,-73.778593,300.9,a71ded,N558JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1723587390.65,2024-08-13T22:16:30Z,40.631161,-73.778717,300.9,a17ecd,N196DN,B763,BOEING 767-300,0
takeoff,LGA,22,1723587470.58,2024-08-13T22:17:50Z,40.776134,-73.876129,225.0,a0103b,N103DY,A321,AIRBUS A-321,0
takeoff,JFK,31L,1723587486.08,2024-08-13T22:18:06Z,40.630805,-73.777953,300.9,a3514f,N3125J,BCS3,,0
landing,LGA,22,1723587522.17,2024-08-13T22:18:42Z,40.77887,-73.873322,230.6,a3c15d,N341DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1723587545.43,2024-08-13T22:19:05Z,40.630989,-73.778366,300.9,c06403,C-GLWS,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1723587572.81,2024-08-13T22:19:32Z,40.653111,-73.779999,298.1,394a01,F-GSQB,B77W,BOEING 777-300ER,0
landing,LGA,31,1723587595.29,2024-08-13T22:19:55Z,40.779784,-73.873459,278.4,aa7e7d,N77539,B738,BOEING 737-800,0
landing,JFK,13L,1723587615.61,2024-08-13T22:20:15Z,40.646896,-73.77005,157.5,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1723587621.55,2024-08-13T22:20:21Z,40.630703,-73.777695,300.9,a7a1e8,N591JB,A320,AIRBUS A-320,0
landing,JFK,31R,1723587689.07,2024-08-13T22:21:29Z,40.653076,-73.780411,284.1,346456,EC-NJM,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1723587690.88,2024-08-13T22:21:30Z,40.630989,-73.778381,299.5,485b44,PH-BKD,B78X,BOEING 787-10 Dreamliner,0
takeoff,JFK,31L,1723587794.57,2024-08-13T22:23:14Z,40.630514,-73.777298,300.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1723587829.49,2024-08-13T22:23:49Z,40.653068,-73.780278,284.1,a77d89,N582CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1723587843.23,2024-08-13T22:24:03Z,40.77976,-73.873475,281.2,a45b96,N380DA,B738,BOEING 737-800,0
takeoff,JFK,31L,1723587858.59,2024-08-13T22:24:18Z,40.630692,-73.77774,300.9,a37389,N321RL,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1723587929.03,2024-08-13T22:25:29Z,40.630374,-73.777001,300.9,ad646e,N962JT,A321,AIRBUS A-321,0
landing,JFK,13L,1723587960.89,2024-08-13T22:26:00Z,40.650124,-73.776199,120.9,adcd6d,N989JT,A321,AIRBUS A-321,0
landing,JFK,31R,1723587997.87,2024-08-13T22:26:37Z,40.653191,-73.780487,281.2,ade9c0,N996JL,A321,AIRBUS A-321,0
takeoff,JFK,31L,1723588000.91,2024-08-13T22:26:40Z,40.631584,-73.779678,302.4,48ae07,SP-LRH,B788,BOEING 787-8 Dreamliner,0
landing,JFK,31R,1723588097.03,2024-08-13T22:28:17Z,40.652229,-73.777985,298.1,a12c23,N175DZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1723588107.24,2024-08-13T22:28:27Z,40.630688,-73.777672,300.9,ab4bf7,N827MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1723588197.95,2024-08-13T22:29:57Z,40.630805,-73.777984,300.9,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1723588216.27,2024-08-13T22:30:16Z,40.776649,-73.875595,210.9,ab03a4,N809DN,B739,BOEING 737-900,0
landing,JFK,31R,1723588230.3,2024-08-13T22:30:30Z,40.653179,-73.782684,278.4,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1723588264.73,2024-08-13T22:31:04Z,40.630642,-73.777594,300.9,a9d9f7,N734AR,B77W,BOEING 777-300ER,0
landing,JFK,31R,1723588272.08,2024-08-13T22:31:12Z,40.653813,-73.781511,299.5,485e2d,PH-BKG,B78X,BOEING 787-10 Dreamliner,0
takeoff,JFK,31R,1723588290.51,2024-08-13T22:31:30Z,40.644253,-73.760406,300.9,aae784,N801VW,C208,CESSNA 208 Caravan,0
takeoff,JFK,31L,1723588346.84,2024-08-13T22:32:26Z,40.630943,-73.778259,300.9,44ccd8,OO-SFX,A333,AIRBUS A-330-300,0
landing,JFK,31L,1723588425.35,2024-08-13T22:33:45Z,40.639824,-73.797836,300.9,acad53,N916DU,B739,BOEING 737-900,0
landing,JFK,13L,1723588447.98,2024-08-13T22:34:07Z,40.65239,-73.781281,165.9,a65086,N506DA,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1723588474.34,2024-08-13T22:34:34Z,40.651577,-73.776627,302.3,02013e,CN-RGZ,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1723588485.54,2024-08-13T22:34:45Z,40.630747,-73.777813,300.9,ab84ab,N841MH,B764,BOEING 767-400,0
landing,LGA,22,1723588550.02,2024-08-13T22:35:50Z,40.776781,-73.875504,210.9,a146ce,N1810U,B38M,,0
takeoff,LGA,22,1723588550.54,2024-08-13T22:35:50Z,40.776752,-73.875519,210.9,a146ce,N1810U,B38M,,0
takeoff,JFK,31L,1723588588.17,2024-08-13T22:36:28Z,40.630783,-73.777893,300.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1723588627.89,2024-08-13T22:37:07Z,40.652744,-73.779099,298.1,a6ab27,N529JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1723588653.75,2024-08-13T22:37:33Z,40.776269,-73.875909,210.9,ad1d3d,N944NN,B738,BOEING 737-800,0
landing,JFK,31L,1723588713.55,2024-08-13T22:38:33Z,40.641689,-73.801361,323.4,a01fee,N107NN,A321,AIRBUS A-321,0
landing,JFK,31R,1723588720.71,2024-08-13T22:38:40Z,40.653145,-73.779953,300.9,896188,A6-EEI,A388,AIRBUS A-380-800,0
takeoff,JFK,31L,1723588741.56,2024-08-13T22:39:01Z,40.628826,-73.77359,298.1,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1723588840.81,2024-08-13T22:40:40Z,40.631149,-73.778717,300.9,a97310,N708JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1723588875.18,2024-08-13T22:41:15Z,40.77602,-73.87674,255.9,abd5bb,N8616C,B738,BOEING 737-800,0
takeoff,JFK,31L,1723588907.81,2024-08-13T22:41:47Z,40.630886,-73.778122,300.9,ab6fbf,N836MH,B764,BOEING 767-400,0
landing,JFK,31R,1723588926.82,2024-08-13T22:42:06Z,40.654438,-73.782959,298.1,aa4252,N760JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1723588992.07,2024-08-13T22:43:12Z,40.628943,-73.773849,300.9,a280a4,N260SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1723588995.37,2024-08-13T22:43:15Z,40.653145,-73.780014,300.9,aa28f2,N754AN,B772,BOEING 777-200,0
takeoff,LGA,22,1723589072.63,2024-08-13T22:44:32Z,40.771707,-73.883603,210.9,a24f26,N248QS,CL60,BOMBARDIER CL-600 Challenger,0
landing,JFK,31L,1723589115.18,2024-08-13T22:45:15Z,40.639561,-73.797287,300.9,a66ce0,N513DA,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1723589151.2,2024-08-13T22:45:51Z,40.653133,-73.780228,286.9,a36ff7,N320SY,E75L,,0
takeoff,JFK,31L,1723589195.59,2024-08-13T22:46:35Z,40.630955,-73.778275,300.9,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1723589200.82,2024-08-13T22:46:40Z,40.776775,-73.875504,216.6,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1723589201.04,2024-08-13T22:46:41Z,40.77792,-73.875153,236.2,a008c9,N101DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1723589211.96,2024-08-13T22:46:51Z,40.653111,-73.779953,300.9,a304d8,N294FE,B763,BOEING 767-300,0
landing,LGA,22,1723589245.36,2024-08-13T22:47:25Z,40.779213,-73.872538,255.9,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1723589245.36,2024-08-13T22:47:25Z,40.779213,-73.872538,255.9,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1723589249.01,2024-08-13T22:47:29Z,40.631026,-73.778452,300.9,a8a3ce,N656JB,A320,AIRBUS A-320,0
landing,JFK,31R,1723589306.4,2024-08-13T22:48:26Z,40.653778,-73.781417,300.9,8682fc,JA741J,B77W,BOEING 777-300ER,0
landing,JFK,31L,1723589328.38,2024-08-13T22:48:48Z,40.640717,-73.799759,303.8,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1723589377.78,2024-08-13T22:49:37Z,40.63076,-73.777878,300.9,a77dae,N582DN,A21N,,0
landing,JFK,31R,1723589440.04,2024-08-13T22:50:40Z,40.653837,-73.781542,300.9,4cc52b,TF-ICA,B39M,BOEING 737 MAX 9,0
takeoff,JFK,31L,1723589446.8,2024-08-13T22:50:46Z,40.630623,-73.777557,300.9,a9b06f,N723TW,B752,BOEING 757-200,0
landing,LGA,13,1723589516.89,2024-08-13T22:51:56Z,40.778618,-73.873154,137.8,a45586,N379DA,B738,BOEING 737-800,0
takeoff,JFK,31L,1723589528.68,2024-08-13T22:52:08Z,40.630932,-73.778229,300.9,407dc5,G-VTOM,A339,AIRBUS A-330-900,0
landing,JFK,31R,1723589634.76,2024-08-13T22:53:54Z,40.656006,-73.786285,300.9,461f0d,OH-LTT,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1723589647.23,2024-08-13T22:54:07Z,40.630726,-73.777771,300.9,abec9b,N868AM,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1723589706.61,2024-08-13T22:55:06Z,40.779737,-73.873444,272.8,ab5b66,N8305E,B738,BOEING 737-800,0
takeoff,JFK,31L,1723589716.46,2024-08-13T22:55:16Z,40.630735,-73.777781,300.9,a37aa3,N323NB,A319,AIRBUS A-319,0
landing,JFK,31R,1723589743.46,2024-08-13T22:55:43Z,40.653122,-73.780289,286.9,76cce1,9V-SGA,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1723589780.66,2024-08-13T22:56:20Z,40.630828,-73.778015,300.9,a3c5fd,N342NW,A320,AIRBUS A-320,0
takeoff,JFK,31L,1723589841.88,2024-08-13T22:57:21Z,40.630898,-73.778168,298.1,acf0d8,N933AK,B39M,,0
landing,JFK,31R,1723589843.19,2024-08-13T22:57:23Z,40.653138,-73.780512,281.2,407e21,G-VLDY,A339,AIRBUS A-330-900,0
landing,LGA,31,1723589888.84,2024-08-13T22:58:08Z,40.779144,-73.872574,267.2,ace6e2,N930NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1723589906.93,2024-08-13T22:58:26Z,40.631003,-73.77839,298.1,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1723589925.13,2024-08-13T22:58:45Z,40.651125,-73.775597,300.9,4005bb,G-VIIC,B772,BOEING 777-200,0
landing,LGA,31,1723589974.45,2024-08-13T22:59:34Z,40.779144,-73.872695,261.6,a3cc82,N344DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1723589983.44,2024-08-13T22:59:43Z,40.63084,-73.77803,298.1,4ca9bc,EI-LRC,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1723590074.75,2024-08-13T23:01:14Z,40.653156,-73.780533,281.2,adb723,N983JT,A321,AIRBUS A-321,0
landing,LGA,31,1723590082.9,2024-08-13T23:01:22Z,40.779237,-73.872523,267.2,a8ef81,N675NK,A321,AIRBUS A-321,0
landing,JFK,31L,1723590145.35,2024-08-13T23:02:25Z,40.635448,-73.78819,299.5,a50833,N423QS,E55P,EMBRAER EMB-505 Phenom 300,0
landing,JFK,13R,1723590149.87,2024-08-13T23:02:29Z,40.64082,-73.795975,163.1,a37af8,N323RM,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1723590158.52,2024-08-13T23:02:38Z,40.653196,-73.780153,300.9,4caeb8,EI-TYB,A339,AIRBUS A-330-900,0
takeoff,LGA,22,1723590243.46,2024-08-13T23:04:03Z,40.776653,-73.875613,210.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1723590250.7,2024-08-13T23:04:10Z,40.635309,-73.787878,300.9,ac89f7,N907JB,A321,AIRBUS A-321,0
landing,LGA,13,1723590255.68,2024-08-13T23:04:15Z,40.779097,-73.874099,154.7,abf17f,N869NN,B738,BOEING 737-800,0
landing,JFK,31R,1723590290.52,2024-08-13T23:04:50Z,40.651241,-73.775846,298.1,ab6800,N834JB,A320,AIRBUS A-320,0
landing,LGA,31,1723590299.9,2024-08-13T23:04:59Z,40.779656,-73.872991,303.8,abe056,N8642E,B738,BOEING 737-800,0
takeoff,JFK,31L,1723590320.85,2024-08-13T23:05:20Z,40.630805,-73.777953,298.1,a071c8,N128DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1723590354.63,2024-08-13T23:05:54Z,40.776758,-73.875519,210.9,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1723590400.04,2024-08-13T23:06:40Z,40.631115,-73.778656,298.1,a85ff5,N639JB,A320,AIRBUS A-320,0
landing,LGA,22,1723590407.21,2024-08-13T23:06:47Z,40.777542,-73.87439,247.5,a0757f,N129DU,BCS1,AIRBUS A220-100,0
landing,JFK,13L,1723590420.32,2024-08-13T23:07:00Z,40.653383,-73.783399,129.4,ad3cdf,N952JB,A321,AIRBUS A-321,0
takeoff,LGA,22,1723590439.13,2024-08-13T23:07:19Z,40.776281,-73.875909,210.9,a0757f,N129DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1723590449.87,2024-08-13T23:07:29Z,40.628895,-73.773743,300.9,a38641,N326SY,E75L,,0
landing,JFK,31R,1723590494.76,2024-08-13T23:08:14Z,40.654244,-73.783212,261.6,ad935b,N974JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1723590556.2,2024-08-13T23:09:16Z,40.636311,-73.7901,300.9,a189f2,N199DN,B763,BOEING 767-300,0
landing,JFK,31R,1723590582.99,2024-08-13T23:09:42Z,40.651222,-73.775803,300.9,a36b2d,N3194J,BCS3,,0
takeoff,LGA,22,1723590619.02,2024-08-13T23:10:19Z,40.770159,-73.881917,222.2,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1723590648.55,2024-08-13T23:10:48Z,40.630444,-73.777173,295.3,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1723590649.53,2024-08-13T23:10:49Z,40.651742,-73.77697,300.9,ad2ea1,N949AK,B39M,BOEING 737 MAX 9,0
landing,JFK,13R,1723590714.47,2024-08-13T23:11:54Z,40.640762,-73.795959,163.1,adcca0,N989AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1723590722.23,2024-08-13T23:12:02Z,40.630816,-73.777984,298.1,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1723590737.14,2024-08-13T23:12:17Z,40.777004,-73.87532,219.4,a03038,N111DC,A321,AIRBUS A-321,0
takeoff,LGA,22,1723590743.6,2024-08-13T23:12:23Z,40.776653,-73.875597,210.9,a03038,N111DC,A321,AIRBUS A-321,0
takeoff,JFK,31L,1723590800.95,2024-08-13T23:13:20Z,40.631035,-73.778488,300.9,a05614,N1200K,B763,BOEING 767-300,0
landing,JFK,13R,1723590831.13,2024-08-13T23:13:51Z,40.640774,-73.795975,163.1,a33eb5,N308TB,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1723590863.87,2024-08-13T23:14:23Z,40.630782,-73.777891,300.9,394a06,F-GSQG,B77W,BOEING 777-300ER,0
takeoff,LGA,22,1723590865.41,2024-08-13T23:14:25Z,40.776688,-73.875566,213.8,a446aa,N375DA,B738,BOEING 737-800,0
landing,LGA,22,1723590891.9,2024-08-13T23:14:51Z,40.776592,-73.875656,210.9,aa56b3,N76514,B738,BOEING 737-800,0
landing,LGA,13,1723590921.64,2024-08-13T23:15:21Z,40.777107,-73.87001,120.9,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1723590921.84,2024-08-13T23:15:21Z,40.651695,-73.779638,120.9,a09cfe,N139DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1723590965.85,2024-08-13T23:16:05Z,40.631375,-73.779186,299.5,4075c1,G-CKWN,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1723590970.58,2024-08-13T23:16:10Z,40.778778,-73.873367,202.5,a3271e,N302DU,BCS3,AIRBUS A220-300,0
landing,LGA,31,1723591020.87,2024-08-13T23:17:00Z,40.779725,-73.873444,281.2,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1723591062.37,2024-08-13T23:17:42Z,40.776524,-73.875717,210.9,aa7e7d,N77539,B738,BOEING 737-800,0
takeoff,JFK,31L,1723591078.06,2024-08-13T23:17:58Z,40.630806,-73.777969,300.9,acf906,N935JB,A321,AIRBUS A-321,0
landing,JFK,31R,1723591089.89,2024-08-13T23:18:09Z,40.65379,-73.781433,300.9,4ca5c7,EI-DUZ,A333,AIRBUS A-330-300,0
landing,JFK,13R,1723591099.77,2024-08-13T23:18:19Z,40.64193,-73.795914,157.5,495266,CS-TSF,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1723591135.84,2024-08-13T23:18:55Z,40.630806,-73.777939,300.9,a37af8,N323RM,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1723591178.96,2024-08-13T23:19:38Z,40.654118,-73.782135,300.9,a9a399,N720AN,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1723591191.79,2024-08-13T23:19:51Z,40.630886,-73.778152,300.9,407992,G-STBM,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1723591277.37,2024-08-13T23:21:17Z,40.631355,-73.77916,300.9,407be6,G-EIDY,A333,AIRBUS A-330-300,0
landing,JFK,31R,1723591359.89,2024-08-13T23:22:39Z,40.652355,-73.778473,295.3,a98cbc,N714US,A319,AIRBUS A-319,0
landing,JFK,31L,1723591382.67,2024-08-13T23:23:02Z,40.641733,-73.802001,300.9,a9f2c6,N740CK,B744,BOEING 747-400,0
takeoff,JFK,31L,1723591484.68,2024-08-13T23:24:44Z,40.630409,-73.777095,300.9,a6f9b3,N549DN,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1723591492.92,2024-08-13T23:24:52Z,40.651875,-73.777222,298.1,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1723591546.78,2024-08-13T23:25:46Z,40.63092,-73.778183,300.9,adcca0,N989AN,B738,BOEING 737-800,0
landing,JFK,31R,1723591605.62,2024-08-13T23:26:45Z,40.653156,-73.78035,281.2,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1723591607.45,2024-08-13T23:26:47Z,40.630955,-73.778275,300.9,aac6ee,N794AN,B772,BOEING 777-200,0
landing,LGA,31,1723591658.2,2024-08-13T23:27:38Z,40.778352,-73.873725,267.2,ab2372,N817AW,A319,AIRBUS A-319,0
landing,LGA,22,1723591685.7,2024-08-13T23:28:05Z,40.777037,-73.875269,216.6,a066a3,N125DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1723591703.01,2024-08-13T23:28:23Z,40.776123,-73.876068,225.0,a066a3,N125DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1723591721.71,2024-08-13T23:28:41Z,40.630795,-73.777924,300.9,a33eb5,N308TB,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1723591757.75,2024-08-13T23:29:17Z,40.651823,-73.77711,300.9,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1723591778.26,2024-08-13T23:29:38Z,40.76953,-73.883837,33.8,a9c631,N729NK,,,0
takeoff,LGA,04,1723591778.26,2024-08-13T23:29:38Z,40.76953,-73.883837,33.8,a9c631,N729NK,,,0
takeoff,JFK,31L,1723591784.13,2024-08-13T23:29:44Z,40.631836,-73.780212,300.9,40683e,G-VUFO,A333,AIRBUS A-330-300,0
landing,LGA,22,1723591841.98,2024-08-13T23:30:41Z,40.770671,-73.881402,210.9,a3b529,N338ST,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1723591841.98,2024-08-13T23:30:41Z,40.770671,-73.881402,210.9,a3b529,N338ST,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1723591846.36,2024-08-13T23:30:46Z,40.778829,-73.873303,210.9,a36b50,N3195J,BCS3,,0
takeoff,JFK,31L,1723591887.81,2024-08-13T23:31:27Z,40.630875,-73.778107,300.9,ab7376,N837MH,B764,BOEING 767-400,0
landing,JFK,31R,1723591903.94,2024-08-13T23:31:43Z,40.651788,-73.777017,300.9,a9a901,N721TW,B752,BOEING 757-200,0
landing,LGA,31,1723591952.44,2024-08-13T23:32:32Z,40.779167,-73.872467,267.2,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1723591973.91,2024-08-13T23:32:53Z,40.630348,-73.776978,300.9,a68d02,N521DT,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1723592021.82,2024-08-13T23:33:41Z,40.653022,-73.78031,281.2,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1723592053.79,2024-08-13T23:34:13Z,40.777107,-73.875229,219.4,ab6101,N832NN,B738,BOEING 737-800,0
